# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.836049 UTC
# num_steps=10000000, num_agents=32, report_every=100000, report_level=3, temperature=0, num_lexes=32, mutation_scale=0.8, num_memes=32, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7999999 0.48946 0.03163 0.09948 0.14410 0.00508 2743s
8099999 0.48430 0.03163 0.09983 0.14374 0.00485 2774s
8199999 0.48856 0.03166 0.10039 0.14429 0.00512 2806s
8299999 0.48574 0.03166 0.09978 0.14425 0.00492 2837s
8399999 0.49022 0.03166 0.10022 0.14405 0.00486 2867s
8499999 0.48520 0.03165 0.10024 0.14455 0.00510 2894s
8599999 0.48814 0.03165 0.10000 0.14410 0.00494 2922s
8699999 0.48906 0.03171 0.09966 0.14358 0.00521 2949s
8799999 0.48712 0.03161 0.09968 0.14448 0.00515 2977s
8899999 0.48397 0.03166 0.09955 0.14429 0.00502 3003s
8999999 0.48797 0.03165 0.10022 0.14392 0.00518 3031s
9099999 0.48486 0.03166 0.09981 0.14478 0.00516 3058s
9199999 0.48855 0.03167 0.09991 0.14461 0.00523 3084s
9299999 0.48782 0.03164 0.10038 0.14373 0.00510 3110s
9399999 0.48681 0.03165 0.09954 0.14397 0.00500 3139s
9499999 0.48659 0.03167 0.09995 0.14385 0.00499 3167s
9599999 0.48392 0.03166 0.10015 0.14487 0.00518 3195s
9699999 0.48868 0.03162 0.09950 0.14374 0.00497 3222s
9799999 0.48715 0.03164 0.10025 0.14449 0.00491 3248s
9899999 0.48769 0.03163 0.09941 0.14451 0.00499 3275s
9999999 0.48595 0.03162 0.10053 0.14407 0.00496 3307s
