# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.772407 UTC
# num_memes=32, mutation_scale=0.15, mutator_class=ProbitSingleGaussian, num_steps=10000000, report_level=3, temperature=0, num_lexes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.99912 0.95716 0.09673 0.00298 0.00014 6491s
7599999 0.99935 0.95727 0.09659 0.00149 0.00011 6552s
7699999 0.99908 0.95739 0.09534 0.00353 0.00015 6612s
7799999 0.99910 0.95768 0.09175 0.00811 0.00038 6669s
7899999 0.99897 0.95771 0.09149 0.00218 0.00004 6727s
7999999 0.99919 0.95829 0.08593 0.01696 0.00074 6793s
8099999 0.99908 0.95888 0.08316 0.01535 0.00068 6856s
8199999 0.99919 0.95921 0.08241 0.00833 0.00034 6918s
8299999 0.99926 0.95952 0.08240 0.00833 0.00030 6978s
8399999 0.99927 0.95966 0.08259 0.00288 0.00012 7036s
8499999 0.99932 0.95967 0.08260 0.00013 0.00001 7091s
8599999 0.99940 0.95970 0.08265 0.00061 0.00003 7142s
8699999 0.99939 0.95970 0.08266 0.00012 0.00000 7187s
8799999 0.99938 0.95971 0.08267 0.00012 0.00001 7230s
8899999 0.99941 0.95971 0.08267 0.00006 0.00000 7272s
8999999 0.99932 0.95972 0.08268 0.00004 0.00000 7314s
9099999 0.99946 0.95972 0.08268 0.00002 0.00000 7358s
9199999 0.99949 0.95972 0.08268 0.00001 0.00000 7399s
9299999 0.99947 0.95972 0.08268 0.00000 0.00000 7438s
9399999 0.99947 0.95972 0.08268 0.00000 0.00000 7473s
9499999 0.99945 0.95972 0.08268 0.00000 0.00000 7507s
9599999 0.99950 0.95972 0.08268 0.00000 0.00000 7537s
9699999 0.99965 0.95972 0.08268 0.00000 0.00000 7567s
9799999 0.99961 0.95972 0.08268 0.00000 0.00000 7595s
9899999 0.99976 0.95972 0.08268 0.00000 0.00000 7622s
9999999 0.99979 0.95972 0.08268 0.00000 0.00000 7647s
