# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.149471 UTC
# num_memes=32, report_every=100000, temperature=0, num_agents=32, num_steps=10000000, report_level=3, mutation_scale=0.7, mutator_class=VectorLogMultivariateGamma, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.57472 0.03127 0.01859 0.00082 0.00003 2584s
4999999 0.57957 0.03127 0.01794 0.00080 0.00003 2632s
5099999 0.57941 0.03126 0.01731 0.00077 0.00003 2680s
5199999 0.58331 0.03126 0.01669 0.00075 0.00003 2722s
5299999 0.58331 0.03126 0.01610 0.00072 0.00003 2762s
5399999 0.58502 0.03126 0.01553 0.00070 0.00003 2802s
5499999 0.59118 0.03126 0.01496 0.00068 0.00003 2842s
5599999 0.58532 0.03126 0.01443 0.00065 0.00002 2883s
5699999 0.58812 0.03126 0.01391 0.00063 0.00002 2922s
5799999 0.58555 0.03126 0.01341 0.00060 0.00002 2962s
5899999 0.58992 0.03126 0.01293 0.00059 0.00002 2997s
5999999 0.58331 0.03126 0.01247 0.00056 0.00002 3028s
6099999 0.58903 0.03126 0.01202 0.00054 0.00002 3060s
6199999 0.58793 0.03126 0.01158 0.00053 0.00002 3091s
6299999 0.58724 0.03126 0.01116 0.00051 0.00002 3125s
6399999 0.58855 0.03126 0.01076 0.00049 0.00002 3157s
6499999 0.58325 0.03126 0.01037 0.00047 0.00002 3189s
6599999 0.58276 0.03125 0.01000 0.00045 0.00002 3224s
6699999 0.58311 0.03125 0.00964 0.00044 0.00002 3260s
6799999 0.57929 0.03125 0.00930 0.00042 0.00002 3289s
6899999 0.57666 0.03125 0.00897 0.00040 0.00001 3316s
6999999 0.57370 0.03125 0.00866 0.00038 0.00001 3337s
7099999 0.57367 0.03125 0.00835 0.00037 0.00001 3363s
7199999 0.56825 0.03125 0.00807 0.00035 0.00001 3388s
7299999 0.56822 0.03125 0.00779 0.00034 0.00001 3411s
7399999 0.56388 0.03125 0.00752 0.00032 0.00001 3432s
7499999 0.56267 0.03125 0.00726 0.00031 0.00001 3461s
7599999 0.56070 0.03125 0.00702 0.00030 0.00001 3483s
7699999 0.55740 0.03125 0.00678 0.00029 0.00001 3501s
7799999 0.55225 0.03125 0.00656 0.00027 0.00001 3519s
7899999 0.55436 0.03125 0.00634 0.00027 0.00001 3537s
7999999 0.54936 0.03125 0.00614 0.00026 0.00001 3555s
8099999 0.54381 0.03125 0.00594 0.00024 0.00001 3572s
8199999 0.54268 0.03125 0.00576 0.00023 0.00001 3590s
8299999 0.54030 0.03125 0.00558 0.00022 0.00001 3607s
8399999 0.53432 0.03125 0.00541 0.00021 0.00001 3625s
8499999 0.53606 0.03125 0.00524 0.00020 0.00001 3642s
8599999 0.53142 0.03125 0.00508 0.00020 0.00001 3660s
8699999 0.52531 0.03125 0.00493 0.00019 0.00001 3678s
8799999 0.52506 0.03125 0.00478 0.00018 0.00001 3695s
8899999 0.52049 0.03125 0.00464 0.00017 0.00001 3713s
8999999 0.51553 0.03125 0.00451 0.00017 0.00001 3730s
9099999 0.51638 0.03125 0.00438 0.00016 0.00001 3748s
9199999 0.51274 0.03125 0.00426 0.00016 0.00001 3766s
9299999 0.51259 0.03125 0.00414 0.00015 0.00001 3783s
9399999 0.50684 0.03125 0.00402 0.00015 0.00001 3801s
9499999 0.50406 0.03125 0.00391 0.00014 0.00001 3819s
9599999 0.50166 0.03125 0.00380 0.00013 0.00000 3836s
9699999 0.49763 0.03125 0.00370 0.00013 0.00000 3854s
9799999 0.49585 0.03125 0.00360 0.00012 0.00000 3872s
9899999 0.49467 0.03125 0.00351 0.00012 0.00000 3889s
9999999 0.49073 0.03125 0.00342 0.00012 0.00000 3907s
