# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.246927 UTC
# mutator_class=NoMutation, num_steps=10000000, report_every=100000, temperature=0, mutation_scale=0.05, num_memes=32, num_lexes=32, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 1.00000 0.03160 0.10049 0.00000 0.00000 1388s
3099999 1.00000 0.03160 0.10049 0.00000 0.00000 1432s
3199999 1.00000 0.03160 0.10049 0.00000 0.00000 1475s
3299999 1.00000 0.03160 0.10049 0.00000 0.00000 1515s
3399999 1.00000 0.03160 0.10049 0.00000 0.00000 1556s
3499999 1.00000 0.03160 0.10049 0.00000 0.00000 1597s
3599999 1.00000 0.03160 0.10049 0.00000 0.00000 1640s
3699999 1.00000 0.03160 0.10049 0.00000 0.00000 1678s
3799999 1.00000 0.03160 0.10049 0.00000 0.00000 1720s
3899999 1.00000 0.03160 0.10049 0.00000 0.00000 1760s
3999999 1.00000 0.03160 0.10049 0.00000 0.00000 1797s
4099999 1.00000 0.03160 0.10049 0.00000 0.00000 1838s
4199999 1.00000 0.03160 0.10049 0.00000 0.00000 1878s
4299999 1.00000 0.03160 0.10049 0.00000 0.00000 1919s
4399999 1.00000 0.03160 0.10049 0.00000 0.00000 1958s
4499999 1.00000 0.03160 0.10049 0.00000 0.00000 1997s
4599999 1.00000 0.03160 0.10049 0.00000 0.00000 2038s
4699999 1.00000 0.03160 0.10049 0.00000 0.00000 2078s
4799999 1.00000 0.03160 0.10049 0.00000 0.00000 2130s
4899999 1.00000 0.03160 0.10049 0.00000 0.00000 2180s
4999999 1.00000 0.03160 0.10049 0.00000 0.00000 2232s
5099999 1.00000 0.03160 0.10049 0.00000 0.00000 2285s
5199999 1.00000 0.03160 0.10049 0.00000 0.00000 2337s
5299999 1.00000 0.03160 0.10049 0.00000 0.00000 2390s
5399999 1.00000 0.03160 0.10049 0.00000 0.00000 2437s
5499999 1.00000 0.03160 0.10049 0.00000 0.00000 2481s
5599999 1.00000 0.03160 0.10049 0.00000 0.00000 2526s
5699999 1.00000 0.03160 0.10049 0.00000 0.00000 2570s
5799999 1.00000 0.03160 0.10049 0.00000 0.00000 2623s
5899999 1.00000 0.03160 0.10049 0.00000 0.00000 2667s
5999999 1.00000 0.03160 0.10049 0.00000 0.00000 2711s
6099999 1.00000 0.03160 0.10049 0.00000 0.00000 2757s
6199999 1.00000 0.03160 0.10049 0.00000 0.00000 2803s
6299999 1.00000 0.03160 0.10049 0.00000 0.00000 2851s
6399999 1.00000 0.03160 0.10049 0.00000 0.00000 2902s
6499999 1.00000 0.03160 0.10049 0.00000 0.00000 2953s
6599999 1.00000 0.03160 0.10049 0.00000 0.00000 3002s
6699999 1.00000 0.03160 0.10049 0.00000 0.00000 3053s
6799999 1.00000 0.03160 0.10049 0.00000 0.00000 3104s
6899999 1.00000 0.03160 0.10049 0.00000 0.00000 3153s
6999999 1.00000 0.03160 0.10049 0.00000 0.00000 3204s
7099999 1.00000 0.03160 0.10049 0.00000 0.00000 3255s
7199999 1.00000 0.03160 0.10049 0.00000 0.00000 3304s
7299999 1.00000 0.03160 0.10049 0.00000 0.00000 3357s
7399999 1.00000 0.03160 0.10049 0.00000 0.00000 3409s
7499999 1.00000 0.03160 0.10049 0.00000 0.00000 3456s
7599999 1.00000 0.03160 0.10049 0.00000 0.00000 3500s
7699999 1.00000 0.03160 0.10049 0.00000 0.00000 3548s
7799999 1.00000 0.03160 0.10049 0.00000 0.00000 3586s
7899999 1.00000 0.03160 0.10049 0.00000 0.00000 3625s
7999999 1.00000 0.03160 0.10049 0.00000 0.00000 3667s
8099999 1.00000 0.03160 0.10049 0.00000 0.00000 3709s
8199999 1.00000 0.03160 0.10049 0.00000 0.00000 3751s
8299999 1.00000 0.03160 0.10049 0.00000 0.00000 3788s
8399999 1.00000 0.03160 0.10049 0.00000 0.00000 3831s
8499999 1.00000 0.03160 0.10049 0.00000 0.00000 3870s
8599999 1.00000 0.03160 0.10049 0.00000 0.00000 3912s
8699999 1.00000 0.03160 0.10049 0.00000 0.00000 3948s
8799999 1.00000 0.03160 0.10049 0.00000 0.00000 3989s
8899999 1.00000 0.03160 0.10049 0.00000 0.00000 4031s
8999999 1.00000 0.03160 0.10049 0.00000 0.00000 4067s
9099999 1.00000 0.03160 0.10049 0.00000 0.00000 4106s
9199999 1.00000 0.03160 0.10049 0.00000 0.00000 4144s
9299999 1.00000 0.03160 0.10049 0.00000 0.00000 4183s
9399999 1.00000 0.03160 0.10049 0.00000 0.00000 4228s
9499999 1.00000 0.03160 0.10049 0.00000 0.00000 4270s
9599999 1.00000 0.03160 0.10049 0.00000 0.00000 4318s
9699999 1.00000 0.03160 0.10049 0.00000 0.00000 4363s
9799999 1.00000 0.03160 0.10049 0.00000 0.00000 4406s
9899999 1.00000 0.03160 0.10049 0.00000 0.00000 4450s
9999999 1.00000 0.03160 0.10049 0.00000 0.00000 4493s
