# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.267387 UTC
# num_lexes=32, report_level=3, num_steps=10000000, num_agents=32, mutator_class=VectorDirichlet, mutation_scale=0.85, num_memes=32, report_every=100000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.99985 0.71315 0.42991 0.01046 0.00033 3989s
5399999 0.99983 0.71313 0.42980 0.00771 0.00024 4056s
5499999 0.99986 0.71311 0.42945 0.01009 0.00032 4130s
5599999 0.99982 0.71312 0.42917 0.00981 0.00031 4204s
5699999 0.99979 0.71309 0.42905 0.00932 0.00029 4279s
5799999 0.99982 0.71319 0.42898 0.00777 0.00024 4350s
5899999 0.99985 0.71331 0.42904 0.01160 0.00036 4423s
5999999 0.99993 0.71333 0.42931 0.00849 0.00027 4487s
6099999 0.99982 0.71334 0.42951 0.01422 0.00044 4575s
6199999 0.99982 0.71330 0.42949 0.00776 0.00024 4663s
6299999 0.99979 0.71343 0.42976 0.00919 0.00029 4746s
6399999 0.99986 0.71340 0.42977 0.01229 0.00038 4821s
6499999 0.99985 0.71328 0.42984 0.01152 0.00036 4892s
6599999 0.99981 0.71340 0.43008 0.00956 0.00030 4956s
6699999 0.99991 0.71346 0.42997 0.00944 0.00030 5025s
6799999 0.99983 0.71340 0.42989 0.00600 0.00019 5099s
6899999 0.99995 0.71343 0.43018 0.00633 0.00020 5182s
6999999 0.99990 0.71348 0.43014 0.00704 0.00022 5251s
7099999 0.99981 0.71343 0.43011 0.00713 0.00022 5317s
7199999 0.99985 0.71361 0.43032 0.01102 0.00034 5385s
7299999 0.99991 0.71362 0.43030 0.00716 0.00022 5452s
7399999 0.99991 0.71350 0.43017 0.00690 0.00022 5517s
7499999 0.99989 0.71355 0.43028 0.01004 0.00031 5584s
7599999 0.99989 0.71366 0.43059 0.01016 0.00032 5643s
7699999 0.99993 0.71361 0.43070 0.00912 0.00029 5704s
7799999 0.99991 0.71358 0.43104 0.00939 0.00029 5768s
7899999 0.99992 0.71358 0.43108 0.00302 0.00009 5840s
7999999 0.99988 0.71374 0.43109 0.00877 0.00027 5913s
8099999 0.99996 0.71377 0.43105 0.00432 0.00014 5975s
8199999 0.99994 0.71382 0.43126 0.00674 0.00021 6034s
8299999 0.99996 0.71383 0.43140 0.00710 0.00022 6095s
8399999 0.99995 0.71384 0.43151 0.00399 0.00012 6157s
8499999 0.99997 0.71385 0.43144 0.00277 0.00009 6214s
8599999 0.99998 0.71386 0.43150 0.00360 0.00011 6266s
8699999 0.99995 0.71379 0.43144 0.00476 0.00015 6318s
8799999 0.99998 0.71382 0.43154 0.00386 0.00012 6370s
8899999 0.99996 0.71386 0.43138 0.00510 0.00016 6421s
8999999 0.99994 0.71385 0.43148 0.00387 0.00012 6472s
9099999 0.99998 0.71397 0.43185 0.00711 0.00022 6522s
9199999 0.99996 0.71401 0.43204 0.00386 0.00012 6570s
9299999 0.99995 0.71405 0.43196 0.00339 0.00011 6620s
9399999 0.99998 0.71402 0.43207 0.00341 0.00011 6668s
9499999 1.00000 0.71405 0.43197 0.00319 0.00010 6716s
9599999 0.99996 0.71405 0.43203 0.00124 0.00004 6764s
9699999 0.99998 0.71412 0.43206 0.00352 0.00011 6806s
9799999 0.99994 0.71415 0.43200 0.00326 0.00010 6846s
9899999 1.00000 0.71417 0.43199 0.00120 0.00004 6882s
9999999 1.00000 0.71419 0.43195 0.00213 0.00007 6919s
