# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.327077 UTC
# num_memes=32, temperature=0, report_level=3, mutator_class=AdditiveVectorExppUniform, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.48395 0.03165 0.10113 0.14492 0.00503 1198s
3799999 0.48572 0.03162 0.09948 0.14503 0.00500 1226s
3899999 0.48752 0.03164 0.09944 0.14304 0.00482 1258s
3999999 0.49062 0.03165 0.09960 0.14309 0.00508 1291s
4099999 0.48760 0.03163 0.09939 0.14362 0.00498 1321s
4199999 0.48232 0.03165 0.09936 0.14346 0.00491 1351s
4299999 0.48698 0.03166 0.10027 0.14401 0.00505 1388s
4399999 0.48761 0.03166 0.09973 0.14474 0.00525 1425s
4499999 0.48920 0.03170 0.10054 0.14554 0.00508 1460s
4599999 0.48581 0.03161 0.09945 0.14440 0.00504 1496s
4699999 0.48620 0.03163 0.09993 0.14322 0.00488 1532s
4799999 0.48772 0.03166 0.09964 0.14336 0.00499 1569s
4899999 0.48765 0.03166 0.09913 0.14324 0.00531 1605s
4999999 0.48796 0.03164 0.09982 0.14386 0.00506 1642s
5099999 0.48574 0.03165 0.10014 0.14424 0.00513 1678s
5199999 0.48661 0.03167 0.10030 0.14441 0.00509 1713s
5299999 0.48682 0.03166 0.09950 0.14402 0.00500 1745s
5399999 0.48686 0.03168 0.09945 0.14417 0.00513 1776s
5499999 0.48504 0.03166 0.10022 0.14438 0.00503 1809s
5599999 0.48597 0.03165 0.09979 0.14460 0.00499 1845s
5699999 0.48736 0.03165 0.10058 0.14568 0.00497 1882s
5799999 0.49010 0.03167 0.10038 0.14592 0.00524 1913s
5899999 0.48747 0.03168 0.09942 0.14466 0.00516 1940s
5999999 0.48512 0.03165 0.10057 0.14510 0.00518 1968s
6099999 0.48616 0.03166 0.09894 0.14404 0.00491 1997s
6199999 0.48581 0.03162 0.09988 0.14343 0.00497 2034s
6299999 0.48784 0.03166 0.09995 0.14409 0.00480 2071s
6399999 0.48516 0.03164 0.09905 0.14359 0.00502 2108s
6499999 0.48977 0.03164 0.09984 0.14295 0.00494 2141s
6599999 0.48606 0.03170 0.09982 0.14442 0.00525 2167s
6699999 0.48621 0.03163 0.09935 0.14346 0.00528 2193s
6799999 0.48832 0.03163 0.10005 0.14378 0.00485 2220s
6899999 0.48759 0.03164 0.10059 0.14454 0.00496 2248s
6999999 0.48635 0.03166 0.10063 0.14446 0.00496 2279s
7099999 0.48627 0.03169 0.09959 0.14409 0.00506 2307s
7199999 0.48530 0.03166 0.09942 0.14314 0.00514 2335s
7299999 0.48658 0.03164 0.09954 0.14354 0.00513 2364s
7399999 0.48622 0.03164 0.09953 0.14340 0.00492 2392s
7499999 0.48782 0.03166 0.10027 0.14428 0.00479 2420s
7599999 0.48231 0.03167 0.09983 0.14479 0.00523 2449s
7699999 0.49000 0.03166 0.10070 0.14424 0.00504 2476s
7799999 0.48849 0.03165 0.10037 0.14523 0.00503 2504s
7899999 0.48527 0.03166 0.09991 0.14488 0.00502 2533s
7999999 0.48802 0.03167 0.09979 0.14435 0.00510 2566s
8099999 0.48633 0.03166 0.09977 0.14391 0.00510 2602s
8199999 0.48898 0.03166 0.09986 0.14388 0.00527 2636s
8299999 0.48792 0.03165 0.09943 0.14379 0.00513 2670s
8399999 0.48775 0.03166 0.09970 0.14317 0.00501 2701s
8499999 0.48713 0.03167 0.09996 0.14399 0.00522 2732s
8599999 0.48630 0.03167 0.09994 0.14428 0.00512 2761s
8699999 0.48518 0.03164 0.10003 0.14421 0.00518 2790s
8799999 0.48615 0.03164 0.09964 0.14422 0.00517 2816s
8899999 0.48434 0.03164 0.09974 0.14397 0.00486 2841s
8999999 0.48654 0.03167 0.09950 0.14354 0.00504 2868s
9099999 0.48701 0.03165 0.09916 0.14293 0.00502 2896s
9199999 0.48672 0.03162 0.09995 0.14428 0.00494 2922s
9299999 0.49055 0.03164 0.10050 0.14502 0.00495 2951s
9399999 0.48782 0.03167 0.09965 0.14483 0.00501 2980s
9499999 0.48753 0.03164 0.10036 0.14357 0.00497 3006s
9599999 0.48546 0.03165 0.09998 0.14539 0.00507 3033s
9699999 0.48307 0.03163 0.09957 0.14462 0.00501 3067s
9799999 0.48866 0.03164 0.10027 0.14372 0.00501 3097s
9899999 0.48761 0.03168 0.10009 0.14422 0.00508 3124s
9999999 0.48764 0.03165 0.10024 0.14386 0.00508 3152s
