# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.155141 UTC
# num_memes=32, num_steps=10000000, report_every=100000, num_agents=32, num_lexes=32, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, temperature=0, mutation_scale=0.9
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.48692 0.03384 0.25259 0.36495 0.01272 1664s
5399999 0.48772 0.03381 0.25703 0.36799 0.01274 1699s
5499999 0.48937 0.03405 0.25327 0.36909 0.01310 1734s
5599999 0.48628 0.03385 0.25629 0.36522 0.01267 1768s
5699999 0.48819 0.03365 0.25610 0.36889 0.01244 1803s
5799999 0.48632 0.03387 0.25635 0.36784 0.01263 1836s
5899999 0.48818 0.03382 0.25477 0.36905 0.01248 1867s
5999999 0.48415 0.03387 0.25504 0.36758 0.01310 1897s
6099999 0.48708 0.03377 0.25378 0.36558 0.01287 1930s
6199999 0.48586 0.03393 0.25395 0.36659 0.01294 1962s
6299999 0.48634 0.03381 0.25685 0.36814 0.01268 1995s
6399999 0.48525 0.03384 0.25327 0.36895 0.01291 2026s
6499999 0.48805 0.03393 0.25416 0.36676 0.01287 2060s
6599999 0.48721 0.03361 0.25519 0.36830 0.01299 2090s
6699999 0.48932 0.03382 0.25254 0.36553 0.01244 2119s
6799999 0.48641 0.03361 0.25479 0.36553 0.01278 2150s
6899999 0.48849 0.03383 0.25508 0.36736 0.01244 2176s
6999999 0.49175 0.03402 0.25612 0.36975 0.01332 2201s
7099999 0.48815 0.03399 0.25475 0.36826 0.01322 2228s
7199999 0.48427 0.03375 0.25177 0.36717 0.01306 2255s
7299999 0.48851 0.03379 0.25469 0.36630 0.01244 2281s
7399999 0.48586 0.03373 0.25382 0.36762 0.01263 2303s
7499999 0.48796 0.03369 0.25613 0.36804 0.01281 2329s
7599999 0.48664 0.03383 0.25743 0.36791 0.01272 2352s
7699999 0.48707 0.03395 0.25442 0.37049 0.01317 2377s
7799999 0.48479 0.03373 0.25229 0.36568 0.01287 2403s
7899999 0.48413 0.03373 0.25647 0.36756 0.01300 2428s
7999999 0.48976 0.03383 0.25431 0.37129 0.01308 2456s
8099999 0.48695 0.03376 0.25339 0.36541 0.01270 2483s
8199999 0.48760 0.03379 0.25293 0.36549 0.01288 2510s
8299999 0.48924 0.03369 0.25689 0.36666 0.01234 2536s
8399999 0.48558 0.03362 0.25309 0.36737 0.01261 2562s
8499999 0.48723 0.03388 0.25335 0.36489 0.01265 2587s
8599999 0.48739 0.03401 0.25369 0.36593 0.01306 2613s
8699999 0.48629 0.03392 0.25569 0.36774 0.01317 2638s
8799999 0.48653 0.03362 0.25357 0.36447 0.01256 2662s
8899999 0.48713 0.03370 0.25210 0.36417 0.01265 2685s
8999999 0.48701 0.03368 0.25460 0.36465 0.01235 2707s
9099999 0.48770 0.03364 0.25334 0.36619 0.01252 2729s
9199999 0.48679 0.03385 0.25460 0.36835 0.01258 2751s
9299999 0.48748 0.03401 0.25449 0.36734 0.01338 2775s
9399999 0.48440 0.03373 0.25382 0.36612 0.01274 2797s
9499999 0.48657 0.03388 0.25514 0.36712 0.01294 2819s
9599999 0.48886 0.03383 0.25516 0.36991 0.01329 2841s
9699999 0.48588 0.03388 0.25602 0.36824 0.01283 2868s
9799999 0.48428 0.03383 0.25607 0.37031 0.01327 2894s
9899999 0.48617 0.03398 0.25543 0.36829 0.01283 2917s
9999999 0.48807 0.03378 0.25479 0.36739 0.01281 2942s
