# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.095247 UTC
# mutation_scale=0.05, report_every=100000, num_agents=32, mutator_class=SingleBeta, report_level=3, num_steps=10000000, temperature=0, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.64085 0.05358 0.93833 1.35118 0.04541 6042s
4999999 0.64105 0.05802 0.93605 1.35130 0.04426 6146s
5099999 0.64346 0.05757 0.93626 1.35574 0.04736 6238s
5199999 0.64523 0.05432 0.93750 1.34698 0.04601 6325s
5299999 0.64447 0.05424 0.93608 1.35586 0.04586 6406s
5399999 0.63944 0.05602 0.93705 1.35861 0.04632 6482s
5499999 0.63974 0.05812 0.93611 1.35636 0.04713 6558s
5599999 0.64010 0.05635 0.93664 1.34903 0.04639 6637s
5699999 0.64232 0.05643 0.93603 1.35705 0.04735 6716s
5799999 0.64366 0.05669 0.93543 1.35349 0.04803 6790s
5899999 0.64185 0.05589 0.93704 1.36060 0.04710 6864s
5999999 0.64688 0.05606 0.93614 1.35576 0.04695 6937s
6099999 0.63901 0.05533 0.93752 1.34944 0.04574 7008s
6199999 0.64006 0.05331 0.93846 1.35838 0.04503 7073s
6299999 0.64466 0.05422 0.93758 1.34893 0.04440 7134s
6399999 0.64253 0.05601 0.93644 1.35477 0.04603 7193s
6499999 0.64226 0.05267 0.93814 1.35007 0.04560 7253s
6599999 0.64014 0.05609 0.93604 1.35709 0.04637 7305s
6699999 0.64064 0.05718 0.93547 1.35474 0.04616 7356s
6799999 0.64047 0.05512 0.93759 1.35283 0.04545 7407s
6899999 0.64336 0.05823 0.93620 1.35387 0.04598 7456s
6999999 0.64360 0.05911 0.93478 1.35178 0.04589 7503s
7099999 0.64373 0.05628 0.93811 1.34893 0.04654 7548s
7199999 0.63971 0.05465 0.93699 1.34937 0.04533 7586s
7299999 0.64188 0.05822 0.93500 1.35561 0.04610 7621s
7399999 0.64339 0.05508 0.93665 1.35702 0.04712 7656s
7499999 0.64100 0.05673 0.93667 1.35058 0.04537 7683s
7599999 0.64264 0.05549 0.93691 1.35322 0.04637 7709s
7699999 0.64306 0.05352 0.93832 1.35272 0.04460 7731s
7799999 0.64320 0.05415 0.93745 1.35136 0.04430 7752s
7899999 0.64261 0.05439 0.93874 1.34985 0.04470 7771s
7999999 0.64699 0.05373 0.93798 1.35438 0.04332 7790s
8099999 0.64025 0.05321 0.93883 1.35608 0.04407 7809s
8199999 0.64396 0.05496 0.93818 1.35422 0.04338 7828s
8299999 0.64172 0.05783 0.93536 1.35535 0.04693 7847s
8399999 0.64354 0.05712 0.93643 1.35728 0.04821 7866s
8499999 0.63994 0.05382 0.93765 1.35132 0.04605 7886s
8599999 0.64386 0.05402 0.93831 1.35285 0.04483 7905s
8699999 0.64537 0.05603 0.93637 1.35361 0.04492 7924s
8799999 0.64345 0.05768 0.93531 1.35767 0.04673 7944s
8899999 0.64201 0.05709 0.93567 1.35478 0.04820 7963s
8999999 0.64441 0.05710 0.93660 1.35157 0.04763 7982s
9099999 0.64558 0.05552 0.93704 1.34394 0.04668 8002s
9199999 0.64276 0.05671 0.93573 1.34986 0.04619 8021s
9299999 0.64217 0.05548 0.93753 1.34952 0.04670 8040s
9399999 0.64545 0.05684 0.93647 1.35400 0.04421 8059s
9499999 0.64540 0.05499 0.93627 1.34133 0.04631 8078s
9599999 0.64268 0.05566 0.93718 1.34918 0.04512 8098s
9699999 0.64355 0.05407 0.93851 1.35456 0.04632 8117s
9799999 0.64387 0.05548 0.93653 1.35786 0.04534 8136s
9899999 0.64083 0.05290 0.93794 1.35171 0.04601 8155s
9999999 0.64494 0.05417 0.93827 1.35660 0.04501 8174s
