# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.146933 UTC
# report_every=100000, temperature=0, mutation_scale=0.7, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32, mutator_class=AdditiveVectorExppUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.48876 0.03162 0.09962 0.14285 0.00492 1489s
5599999 0.48684 0.03166 0.09984 0.14399 0.00510 1514s
5699999 0.48600 0.03164 0.09929 0.14440 0.00514 1541s
5799999 0.48624 0.03166 0.10001 0.14329 0.00513 1566s
5899999 0.48658 0.03162 0.09893 0.14350 0.00499 1591s
5999999 0.48683 0.03164 0.09953 0.14338 0.00517 1616s
6099999 0.48638 0.03166 0.09953 0.14323 0.00506 1642s
6199999 0.48522 0.03167 0.09954 0.14432 0.00500 1669s
6299999 0.48763 0.03164 0.09965 0.14379 0.00494 1696s
6399999 0.48644 0.03162 0.10002 0.14358 0.00482 1722s
6499999 0.48920 0.03163 0.10008 0.14393 0.00486 1749s
6599999 0.48521 0.03163 0.09988 0.14417 0.00492 1776s
6699999 0.48804 0.03165 0.10035 0.14486 0.00496 1803s
6799999 0.48789 0.03164 0.09979 0.14460 0.00493 1830s
6899999 0.49020 0.03166 0.10003 0.14432 0.00510 1857s
6999999 0.48771 0.03169 0.10042 0.14507 0.00523 1884s
7099999 0.48777 0.03167 0.09987 0.14453 0.00530 1912s
7199999 0.48290 0.03164 0.09963 0.14286 0.00498 1939s
7299999 0.48659 0.03167 0.09988 0.14326 0.00492 1965s
7399999 0.48934 0.03165 0.09961 0.14390 0.00509 1992s
7499999 0.48698 0.03166 0.09975 0.14365 0.00515 2018s
7599999 0.48468 0.03164 0.09964 0.14424 0.00503 2044s
7699999 0.48719 0.03163 0.10008 0.14416 0.00508 2068s
7799999 0.48593 0.03166 0.10041 0.14488 0.00514 2094s
7899999 0.48701 0.03164 0.09991 0.14392 0.00517 2120s
7999999 0.48575 0.03165 0.10009 0.14367 0.00507 2145s
8099999 0.48779 0.03161 0.09912 0.14290 0.00473 2174s
8199999 0.48079 0.03165 0.09976 0.14322 0.00489 2202s
8299999 0.48389 0.03161 0.10021 0.14467 0.00508 2230s
8399999 0.48836 0.03166 0.09919 0.14382 0.00497 2255s
8499999 0.48582 0.03167 0.09973 0.14321 0.00498 2278s
8599999 0.48734 0.03164 0.09991 0.14351 0.00502 2303s
8699999 0.48506 0.03166 0.09966 0.14401 0.00500 2328s
8799999 0.48796 0.03165 0.10042 0.14487 0.00510 2352s
8899999 0.48767 0.03165 0.10021 0.14470 0.00499 2380s
8999999 0.48565 0.03164 0.09966 0.14417 0.00496 2408s
9099999 0.48770 0.03165 0.09977 0.14349 0.00494 2436s
9199999 0.48925 0.03167 0.10003 0.14418 0.00502 2465s
9299999 0.48383 0.03167 0.09961 0.14388 0.00521 2490s
9399999 0.48841 0.03167 0.09974 0.14460 0.00532 2516s
9499999 0.48497 0.03164 0.09899 0.14293 0.00491 2539s
9599999 0.48714 0.03167 0.10004 0.14428 0.00505 2565s
9699999 0.48567 0.03165 0.09992 0.14427 0.00497 2589s
9799999 0.48654 0.03165 0.09974 0.14384 0.00508 2611s
9899999 0.48489 0.03167 0.09997 0.14459 0.00521 2634s
9999999 0.48492 0.03163 0.09989 0.14342 0.00503 2657s
