# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.138751 UTC
# num_lexes=32, num_agents=32, report_every=100000, temperature=0, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, num_memes=32, mutation_scale=0.75, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.48719 0.03164 0.09948 0.14374 0.00500 3217s
5699999 0.48515 0.03168 0.09980 0.14370 0.00514 3272s
5799999 0.48826 0.03163 0.09903 0.14309 0.00492 3326s
5899999 0.48456 0.03167 0.09984 0.14307 0.00497 3381s
5999999 0.48371 0.03166 0.09977 0.14384 0.00507 3437s
6099999 0.48946 0.03164 0.09991 0.14480 0.00512 3490s
6199999 0.48599 0.03166 0.09955 0.14412 0.00507 3537s
6299999 0.48582 0.03164 0.09992 0.14426 0.00500 3586s
6399999 0.48406 0.03163 0.09961 0.14393 0.00503 3636s
6499999 0.48816 0.03166 0.09931 0.14387 0.00517 3689s
6599999 0.48537 0.03165 0.09975 0.14375 0.00508 3742s
6699999 0.48440 0.03167 0.10011 0.14442 0.00508 3790s
6799999 0.48582 0.03167 0.09971 0.14450 0.00512 3844s
6899999 0.48479 0.03162 0.09963 0.14361 0.00493 3898s
6999999 0.48606 0.03165 0.10036 0.14473 0.00500 3952s
7099999 0.48874 0.03163 0.10022 0.14433 0.00500 4006s
7199999 0.48550 0.03165 0.09992 0.14451 0.00494 4060s
7299999 0.48657 0.03163 0.09913 0.14345 0.00484 4114s
7399999 0.48685 0.03162 0.09942 0.14276 0.00487 4168s
7499999 0.48618 0.03165 0.09932 0.14291 0.00480 4225s
7599999 0.48517 0.03164 0.09928 0.14340 0.00492 4278s
7699999 0.48715 0.03167 0.09987 0.14344 0.00502 4335s
7799999 0.48660 0.03165 0.09919 0.14405 0.00509 4401s
7899999 0.48650 0.03165 0.09928 0.14304 0.00482 4466s
7999999 0.48561 0.03163 0.09973 0.14322 0.00497 4530s
8099999 0.48654 0.03167 0.09886 0.14337 0.00490 4593s
8199999 0.48804 0.03166 0.09973 0.14382 0.00507 4656s
8299999 0.48756 0.03166 0.09974 0.14368 0.00511 4719s
8399999 0.48572 0.03167 0.10061 0.14491 0.00510 4780s
8499999 0.48651 0.03163 0.09989 0.14458 0.00518 4839s
8599999 0.48839 0.03165 0.10005 0.14426 0.00507 4900s
8699999 0.48890 0.03166 0.09991 0.14455 0.00506 4949s
8799999 0.48665 0.03166 0.09949 0.14422 0.00507 5010s
8899999 0.48727 0.03163 0.09986 0.14472 0.00509 5069s
8999999 0.48916 0.03165 0.09983 0.14394 0.00506 5129s
9099999 0.48689 0.03164 0.09922 0.14294 0.00501 5189s
9199999 0.48539 0.03163 0.09986 0.14329 0.00490 5247s
9299999 0.48730 0.03164 0.10036 0.14487 0.00503 5303s
9399999 0.48558 0.03165 0.10006 0.14456 0.00504 5359s
9499999 0.48728 0.03164 0.09979 0.14422 0.00511 5414s
9599999 0.48549 0.03169 0.10019 0.14429 0.00498 5469s
9699999 0.48573 0.03164 0.09925 0.14422 0.00517 5523s
9799999 0.48572 0.03168 0.09981 0.14372 0.00494 5569s
9899999 0.48541 0.03162 0.10002 0.14473 0.00502 5616s
9999999 0.48939 0.03162 0.09970 0.14387 0.00479 5664s
