# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.155462 UTC
# report_level=3, num_lexes=32, mutation_scale=0.3, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, temperature=0, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 0.48798 0.03364 0.25397 0.36549 0.01281 1935s
6899999 0.48698 0.03374 0.25439 0.36570 0.01214 1964s
6999999 0.48726 0.03400 0.25194 0.36475 0.01288 1998s
7099999 0.48917 0.03378 0.25293 0.36418 0.01301 2029s
7199999 0.48772 0.03344 0.25157 0.36499 0.01262 2062s
7299999 0.48588 0.03399 0.25411 0.36526 0.01251 2093s
7399999 0.48699 0.03346 0.25348 0.36608 0.01280 2124s
7499999 0.48645 0.03365 0.25556 0.36442 0.01212 2157s
7599999 0.48871 0.03372 0.25396 0.36661 0.01283 2189s
7699999 0.48818 0.03396 0.25334 0.36612 0.01260 2220s
7799999 0.48349 0.03388 0.25458 0.36823 0.01358 2250s
7899999 0.48723 0.03394 0.25472 0.36789 0.01303 2277s
7999999 0.48771 0.03375 0.25416 0.36706 0.01311 2304s
8099999 0.48735 0.03373 0.25452 0.36643 0.01269 2332s
8199999 0.48799 0.03373 0.25605 0.36900 0.01297 2361s
8299999 0.48881 0.03401 0.25559 0.37123 0.01311 2387s
8399999 0.48620 0.03356 0.25295 0.36630 0.01257 2415s
8499999 0.48851 0.03386 0.25332 0.36509 0.01298 2443s
8599999 0.48619 0.03377 0.25192 0.36451 0.01293 2471s
8699999 0.48810 0.03367 0.25483 0.36622 0.01279 2494s
8799999 0.48693 0.03384 0.25393 0.36680 0.01260 2518s
8899999 0.48526 0.03375 0.25240 0.36434 0.01253 2546s
8999999 0.48693 0.03353 0.25412 0.36539 0.01273 2572s
9099999 0.48686 0.03388 0.25677 0.36886 0.01241 2598s
9199999 0.48578 0.03381 0.25207 0.36645 0.01285 2624s
9299999 0.48688 0.03370 0.25527 0.36616 0.01304 2652s
9399999 0.48692 0.03389 0.25125 0.36622 0.01302 2679s
9499999 0.48714 0.03374 0.25304 0.36546 0.01295 2707s
9599999 0.48619 0.03390 0.25436 0.36493 0.01290 2735s
9699999 0.48670 0.03372 0.25141 0.36538 0.01269 2764s
9799999 0.48598 0.03365 0.25369 0.36476 0.01294 2792s
9899999 0.48612 0.03379 0.25355 0.36448 0.01274 2821s
9999999 0.48671 0.03373 0.25477 0.36507 0.01234 2845s
