# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.120800 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, num_steps=10000000, num_memes=32, temperature=0, report_level=3, num_agents=32, report_every=100000, mutation_scale=0.95
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.00066 1.00000 0.00000 0.00000 0.00000 7058s
8699999 0.00048 1.00000 0.00000 0.00000 0.00000 7110s
8799999 0.00052 1.00000 0.00000 0.00000 0.00000 7156s
8899999 0.00055 1.00000 0.00000 0.00000 0.00000 7202s
8999999 0.00049 1.00000 0.00000 0.00000 0.00000 7245s
9099999 0.00045 1.00000 0.00000 0.00000 0.00000 7294s
9199999 0.00055 1.00000 0.00000 0.00000 0.00000 7340s
9299999 0.00050 1.00000 0.00000 0.00000 0.00000 7384s
9399999 0.00049 1.00000 0.00000 0.00000 0.00000 7425s
9499999 0.00065 1.00000 0.00000 0.00000 0.00000 7466s
9599999 0.00046 1.00000 0.00000 0.00000 0.00000 7506s
9699999 0.00052 1.00000 0.00000 0.00000 0.00000 7544s
9799999 0.00052 1.00000 0.00000 0.00000 0.00000 7579s
9899999 0.00051 1.00000 0.00000 0.00000 0.00000 7611s
9999999 0.00054 1.00000 0.00000 0.00000 0.00000 7637s
