# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.627530 UTC
# num_memes=32, mutator_class=VectorDirichlet, temperature=0, num_agents=32, num_steps=10000000, report_level=3, num_lexes=32, report_every=100000, mutation_scale=0.4
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.99972 0.69687 0.38372 0.01655 0.00052 1819s
4399999 0.99973 0.69684 0.38355 0.00892 0.00026 1864s
4499999 0.99977 0.69677 0.38363 0.01146 0.00035 1906s
4599999 0.99973 0.69665 0.38352 0.01267 0.00042 1950s
4699999 0.99982 0.69675 0.38404 0.01132 0.00036 1991s
4799999 0.99984 0.69685 0.38413 0.01307 0.00041 2033s
4899999 0.99983 0.69682 0.38416 0.01140 0.00036 2074s
4999999 0.99979 0.69677 0.38429 0.00912 0.00030 2116s
5099999 0.99976 0.69676 0.38425 0.00736 0.00023 2158s
5199999 0.99967 0.69673 0.38431 0.01548 0.00046 2198s
5299999 0.99981 0.69691 0.38483 0.01842 0.00057 2239s
5399999 0.99978 0.69688 0.38525 0.00901 0.00028 2290s
5499999 0.99970 0.69688 0.38584 0.00895 0.00028 2337s
5599999 0.99980 0.69692 0.38559 0.01416 0.00043 2386s
5699999 0.99979 0.69706 0.38551 0.00929 0.00031 2433s
5799999 0.99981 0.69703 0.38558 0.00989 0.00031 2482s
5899999 0.99970 0.69693 0.38568 0.00921 0.00029 2531s
5999999 0.99979 0.69694 0.38616 0.00945 0.00030 2578s
6099999 0.99978 0.69698 0.38598 0.01354 0.00043 2619s
6199999 0.99975 0.69707 0.38611 0.00833 0.00024 2660s
6299999 0.99991 0.69704 0.38644 0.00797 0.00025 2699s
6399999 0.99992 0.69707 0.38638 0.00804 0.00024 2739s
6499999 0.99984 0.69711 0.38640 0.00825 0.00025 2778s
6599999 0.99992 0.69722 0.38663 0.00812 0.00028 2818s
6699999 0.99983 0.69729 0.38687 0.01125 0.00035 2855s
6799999 0.99985 0.69739 0.38706 0.00670 0.00024 2893s
6899999 0.99985 0.69750 0.38729 0.00718 0.00023 2933s
6999999 0.99991 0.69769 0.38783 0.01053 0.00030 2971s
7099999 0.99986 0.69766 0.38782 0.00668 0.00019 3004s
7199999 0.99992 0.69771 0.38800 0.00415 0.00013 3039s
7299999 0.99992 0.69777 0.38817 0.00404 0.00013 3072s
7399999 0.99998 0.69778 0.38820 0.00235 0.00007 3102s
7499999 0.99990 0.69787 0.38840 0.00768 0.00024 3135s
7599999 0.99996 0.69790 0.38851 0.00269 0.00008 3168s
7699999 0.99983 0.69793 0.38860 0.00308 0.00010 3198s
7799999 0.99994 0.69793 0.38856 0.00414 0.00013 3229s
7899999 0.99991 0.69785 0.38832 0.00577 0.00018 3262s
7999999 0.99991 0.69784 0.38829 0.00424 0.00013 3294s
8099999 0.99996 0.69782 0.38823 0.00455 0.00014 3326s
8199999 0.99994 0.69785 0.38830 0.00197 0.00006 3360s
8299999 0.99991 0.69790 0.38852 0.00781 0.00024 3396s
8399999 0.99993 0.69789 0.38850 0.00219 0.00007 3430s
8499999 0.99993 0.69779 0.38846 0.01245 0.00039 3463s
8599999 0.99989 0.69785 0.38868 0.00377 0.00012 3498s
8699999 0.99997 0.69790 0.38875 0.00364 0.00011 3532s
8799999 0.99996 0.69791 0.38868 0.00573 0.00018 3566s
8899999 0.99994 0.69790 0.38866 0.00094 0.00003 3598s
8999999 0.99993 0.69793 0.38877 0.00308 0.00010 3631s
9099999 0.99996 0.69799 0.38893 0.00361 0.00011 3662s
9199999 0.99993 0.69801 0.38898 0.00106 0.00003 3692s
9299999 1.00000 0.69799 0.38897 0.00193 0.00006 3725s
9399999 0.99999 0.69798 0.38896 0.00153 0.00005 3756s
9499999 0.99999 0.69796 0.38897 0.00324 0.00010 3785s
9599999 1.00000 0.69801 0.38899 0.00698 0.00022 3810s
9699999 0.99999 0.69794 0.38899 0.00949 0.00030 3835s
9799999 0.99998 0.69794 0.38899 0.00007 0.00000 3856s
9899999 0.99999 0.69794 0.38898 0.00083 0.00003 3879s
9999999 0.99999 0.69794 0.38899 0.00084 0.00003 3902s
