# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.931720 UTC
# num_memes=32, num_agents=32, report_every=100000, temperature=0, num_steps=10000000, report_level=3, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.55
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.48618 0.03193 0.12811 0.18488 0.00650 2928s
4599999 0.48353 0.03195 0.12928 0.18654 0.00669 2989s
4699999 0.48682 0.03194 0.12895 0.18460 0.00655 3050s
4799999 0.48784 0.03191 0.12943 0.18648 0.00662 3110s
4899999 0.48620 0.03190 0.12845 0.18660 0.00652 3171s
4999999 0.48457 0.03193 0.12884 0.18565 0.00664 3236s
5099999 0.48774 0.03192 0.12882 0.18604 0.00677 3296s
5199999 0.48647 0.03193 0.12859 0.18605 0.00678 3359s
5299999 0.48231 0.03192 0.12894 0.18630 0.00655 3423s
5399999 0.48638 0.03190 0.12856 0.18520 0.00638 3485s
5499999 0.48626 0.03191 0.12933 0.18543 0.00628 3547s
5599999 0.48463 0.03187 0.12912 0.18622 0.00627 3609s
5699999 0.48954 0.03192 0.12860 0.18585 0.00651 3669s
5799999 0.48810 0.03188 0.12922 0.18538 0.00643 3731s
5899999 0.48686 0.03191 0.12929 0.18657 0.00631 3787s
5999999 0.48526 0.03185 0.13047 0.18683 0.00634 3847s
6099999 0.48453 0.03193 0.12961 0.18710 0.00645 3907s
6199999 0.48570 0.03190 0.12931 0.18687 0.00653 3972s
6299999 0.48537 0.03192 0.12836 0.18569 0.00650 4032s
6399999 0.48523 0.03196 0.12914 0.18527 0.00642 4094s
6499999 0.48578 0.03185 0.12897 0.18630 0.00657 4157s
6599999 0.48718 0.03186 0.12891 0.18573 0.00625 4215s
6699999 0.48779 0.03193 0.12957 0.18589 0.00639 4278s
6799999 0.48612 0.03194 0.12917 0.18697 0.00653 4337s
6899999 0.48719 0.03189 0.12897 0.18652 0.00645 4390s
6999999 0.48789 0.03193 0.12970 0.18679 0.00639 4443s
7099999 0.48787 0.03186 0.12990 0.18701 0.00644 4495s
7199999 0.48453 0.03192 0.13004 0.18773 0.00661 4556s
7299999 0.48548 0.03191 0.12935 0.18731 0.00664 4615s
7399999 0.48526 0.03192 0.12843 0.18533 0.00653 4673s
7499999 0.48610 0.03191 0.12892 0.18657 0.00661 4732s
7599999 0.48922 0.03191 0.12859 0.18575 0.00665 4790s
7699999 0.48615 0.03189 0.12859 0.18649 0.00646 4850s
7799999 0.48888 0.03193 0.12970 0.18670 0.00645 4909s
7899999 0.48408 0.03192 0.12870 0.18652 0.00651 4965s
7999999 0.48688 0.03195 0.13076 0.18766 0.00647 5021s
8099999 0.48692 0.03193 0.12862 0.18773 0.00674 5075s
8199999 0.48810 0.03192 0.12890 0.18621 0.00644 5130s
8299999 0.48599 0.03192 0.12965 0.18658 0.00656 5186s
8399999 0.48709 0.03195 0.12889 0.18698 0.00673 5240s
8499999 0.48971 0.03196 0.12931 0.18634 0.00683 5294s
8599999 0.48635 0.03195 0.12943 0.18703 0.00703 5350s
8699999 0.48868 0.03191 0.12855 0.18714 0.00670 5404s
8799999 0.48769 0.03191 0.12807 0.18505 0.00642 5461s
8899999 0.48378 0.03191 0.12888 0.18546 0.00649 5518s
8999999 0.48665 0.03191 0.12982 0.18640 0.00660 5578s
9099999 0.48644 0.03193 0.12904 0.18604 0.00662 5641s
9199999 0.48817 0.03194 0.12983 0.18696 0.00659 5697s
9299999 0.48445 0.03197 0.12962 0.18739 0.00669 5757s
9399999 0.48428 0.03192 0.12982 0.18739 0.00666 5809s
9499999 0.48770 0.03192 0.12791 0.18585 0.00657 5859s
9599999 0.48614 0.03187 0.12962 0.18586 0.00655 5908s
9699999 0.48538 0.03193 0.12928 0.18618 0.00640 5959s
9799999 0.48542 0.03192 0.12901 0.18602 0.00659 6008s
9899999 0.48597 0.03186 0.12855 0.18558 0.00642 6057s
9999999 0.48597 0.03194 0.12847 0.18516 0.00647 6115s
