# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.772650 UTC
# mutation_scale=0.0, temperature=0, num_memes=32, report_every=100000, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 1.00000 0.03158 0.10026 0.00000 0.00000 1437s
3899999 1.00000 0.03158 0.10026 0.00000 0.00000 1471s
3999999 1.00000 0.03158 0.10026 0.00000 0.00000 1503s
4099999 1.00000 0.03158 0.10026 0.00000 0.00000 1535s
4199999 1.00000 0.03158 0.10026 0.00000 0.00000 1566s
4299999 1.00000 0.03158 0.10026 0.00000 0.00000 1597s
4399999 1.00000 0.03158 0.10026 0.00000 0.00000 1628s
4499999 1.00000 0.03158 0.10026 0.00000 0.00000 1661s
4599999 1.00000 0.03158 0.10026 0.00000 0.00000 1692s
4699999 1.00000 0.03158 0.10026 0.00000 0.00000 1724s
4799999 1.00000 0.03158 0.10026 0.00000 0.00000 1756s
4899999 1.00000 0.03158 0.10026 0.00000 0.00000 1790s
4999999 1.00000 0.03158 0.10026 0.00000 0.00000 1826s
5099999 1.00000 0.03158 0.10026 0.00000 0.00000 1860s
5199999 1.00000 0.03158 0.10026 0.00000 0.00000 1896s
5299999 1.00000 0.03158 0.10026 0.00000 0.00000 1931s
5399999 1.00000 0.03158 0.10026 0.00000 0.00000 1963s
5499999 1.00000 0.03158 0.10026 0.00000 0.00000 1995s
5599999 1.00000 0.03158 0.10026 0.00000 0.00000 2025s
5699999 1.00000 0.03158 0.10026 0.00000 0.00000 2056s
5799999 1.00000 0.03158 0.10026 0.00000 0.00000 2087s
5899999 1.00000 0.03158 0.10026 0.00000 0.00000 2119s
5999999 1.00000 0.03158 0.10026 0.00000 0.00000 2160s
6099999 1.00000 0.03158 0.10026 0.00000 0.00000 2203s
6199999 1.00000 0.03158 0.10026 0.00000 0.00000 2242s
6299999 1.00000 0.03158 0.10026 0.00000 0.00000 2284s
6399999 1.00000 0.03158 0.10026 0.00000 0.00000 2326s
6499999 1.00000 0.03158 0.10026 0.00000 0.00000 2365s
6599999 1.00000 0.03158 0.10026 0.00000 0.00000 2401s
6699999 1.00000 0.03158 0.10026 0.00000 0.00000 2436s
6799999 1.00000 0.03158 0.10026 0.00000 0.00000 2469s
6899999 1.00000 0.03158 0.10026 0.00000 0.00000 2501s
6999999 1.00000 0.03158 0.10026 0.00000 0.00000 2538s
7099999 1.00000 0.03158 0.10026 0.00000 0.00000 2574s
7199999 1.00000 0.03158 0.10026 0.00000 0.00000 2609s
7299999 1.00000 0.03158 0.10026 0.00000 0.00000 2643s
7399999 1.00000 0.03158 0.10026 0.00000 0.00000 2677s
7499999 1.00000 0.03158 0.10026 0.00000 0.00000 2709s
7599999 1.00000 0.03158 0.10026 0.00000 0.00000 2743s
7699999 1.00000 0.03158 0.10026 0.00000 0.00000 2782s
7799999 1.00000 0.03158 0.10026 0.00000 0.00000 2822s
7899999 1.00000 0.03158 0.10026 0.00000 0.00000 2861s
7999999 1.00000 0.03158 0.10026 0.00000 0.00000 2893s
8099999 1.00000 0.03158 0.10026 0.00000 0.00000 2925s
8199999 1.00000 0.03158 0.10026 0.00000 0.00000 2957s
8299999 1.00000 0.03158 0.10026 0.00000 0.00000 2987s
8399999 1.00000 0.03158 0.10026 0.00000 0.00000 3017s
8499999 1.00000 0.03158 0.10026 0.00000 0.00000 3047s
8599999 1.00000 0.03158 0.10026 0.00000 0.00000 3078s
8699999 1.00000 0.03158 0.10026 0.00000 0.00000 3109s
8799999 1.00000 0.03158 0.10026 0.00000 0.00000 3140s
8899999 1.00000 0.03158 0.10026 0.00000 0.00000 3170s
8999999 1.00000 0.03158 0.10026 0.00000 0.00000 3201s
9099999 1.00000 0.03158 0.10026 0.00000 0.00000 3230s
9199999 1.00000 0.03158 0.10026 0.00000 0.00000 3258s
9299999 1.00000 0.03158 0.10026 0.00000 0.00000 3287s
9399999 1.00000 0.03158 0.10026 0.00000 0.00000 3317s
9499999 1.00000 0.03158 0.10026 0.00000 0.00000 3347s
9599999 1.00000 0.03158 0.10026 0.00000 0.00000 3374s
9699999 1.00000 0.03158 0.10026 0.00000 0.00000 3400s
9799999 1.00000 0.03158 0.10026 0.00000 0.00000 3425s
9899999 1.00000 0.03158 0.10026 0.00000 0.00000 3455s
9999999 1.00000 0.03158 0.10026 0.00000 0.00000 3483s
