# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.974700 UTC
# temperature=0, mutation_scale=0.35, report_level=3, mutator_class=ProbitVectorUniform, num_agents=32, num_lexes=32, num_memes=32, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.00494 0.83635 0.00116 0.00036 0.00002 3982s
5599999 0.00495 0.83649 0.00114 0.00035 0.00002 4053s
5699999 0.00533 0.83664 0.00112 0.00036 0.00002 4124s
5799999 0.00436 0.83676 0.00110 0.00031 0.00002 4208s
5899999 0.00465 0.83688 0.00108 0.00032 0.00002 4290s
5999999 0.00486 0.83700 0.00106 0.00032 0.00002 4367s
6099999 0.00449 0.83712 0.00104 0.00031 0.00002 4440s
6199999 0.00437 0.83722 0.00102 0.00030 0.00002 4512s
6299999 0.00492 0.83734 0.00100 0.00031 0.00002 4578s
6399999 0.00425 0.83746 0.00099 0.00029 0.00001 4640s
6499999 0.00443 0.83757 0.00098 0.00029 0.00001 4701s
6599999 0.00371 0.83765 0.00096 0.00025 0.00001 4770s
6699999 0.00425 0.83776 0.00094 0.00027 0.00001 4836s
6799999 0.00423 0.83785 0.00093 0.00026 0.00001 4904s
6899999 0.00373 0.83793 0.00092 0.00024 0.00001 4967s
6999999 0.00419 0.83802 0.00091 0.00025 0.00001 5039s
7099999 0.00405 0.83811 0.00089 0.00025 0.00001 5099s
7199999 0.00408 0.83820 0.00088 0.00024 0.00001 5159s
7299999 0.00379 0.83828 0.00086 0.00024 0.00001 5227s
7399999 0.00381 0.83836 0.00086 0.00023 0.00001 5297s
7499999 0.00379 0.83844 0.00084 0.00022 0.00001 5361s
7599999 0.00378 0.83851 0.00083 0.00022 0.00001 5427s
7699999 0.00387 0.83859 0.00082 0.00022 0.00001 5490s
7799999 0.00371 0.83866 0.00081 0.00021 0.00001 5556s
7899999 0.00361 0.83873 0.00080 0.00020 0.00001 5618s
7999999 0.00344 0.83880 0.00079 0.00020 0.00001 5690s
8099999 0.00334 0.83886 0.00078 0.00019 0.00001 5754s
8199999 0.00337 0.83891 0.00078 0.00019 0.00001 5810s
8299999 0.00348 0.83898 0.00076 0.00020 0.00001 5870s
8399999 0.00328 0.83903 0.00075 0.00018 0.00001 5941s
8499999 0.00312 0.83909 0.00075 0.00018 0.00001 6007s
8599999 0.00316 0.83915 0.00074 0.00018 0.00001 6073s
8699999 0.00323 0.83921 0.00073 0.00018 0.00001 6139s
8799999 0.00327 0.83927 0.00072 0.00018 0.00001 6202s
8899999 0.00288 0.83931 0.00071 0.00016 0.00001 6258s
8999999 0.00324 0.83937 0.00071 0.00018 0.00001 6309s
9099999 0.00300 0.83942 0.00069 0.00017 0.00001 6365s
9199999 0.00307 0.83947 0.00069 0.00016 0.00001 6424s
9299999 0.00325 0.83952 0.00068 0.00016 0.00001 6480s
9399999 0.00286 0.83957 0.00067 0.00016 0.00001 6537s
9499999 0.00309 0.83962 0.00066 0.00016 0.00001 6592s
9599999 0.00311 0.83967 0.00065 0.00016 0.00001 6639s
9699999 0.00295 0.83971 0.00065 0.00014 0.00001 6693s
9799999 0.00285 0.83975 0.00064 0.00014 0.00001 6741s
9899999 0.00322 0.83980 0.00063 0.00015 0.00001 6784s
9999999 0.00266 0.83984 0.00062 0.00014 0.00001 6823s
