# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.276682 UTC
# temperature=0, num_steps=10000000, num_agents=32, num_lexes=32, mutator_class=ArcsSingleClip, num_memes=32, mutation_scale=0.35, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9099999 0.00000 1.00000 0.00000 0.00000 0.00000 6953s
9199999 0.00000 1.00000 0.00000 0.00000 0.00000 7006s
9299999 0.00000 1.00000 0.00000 0.00000 0.00000 7048s
9399999 0.00000 1.00000 0.00000 0.00000 0.00000 7085s
9499999 0.00000 1.00000 0.00000 0.00000 0.00000 7126s
9599999 0.00000 1.00000 0.00000 0.00000 0.00000 7165s
9699999 0.00000 1.00000 0.00000 0.00000 0.00000 7204s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 7243s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 7284s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 7326s
