# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.269240 UTC
# report_every=100000, num_steps=10000000, mutation_scale=0.05, num_memes=32, mutator_class=ArcsSingleClip, report_level=3, num_lexes=32, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.03175 0.93750 0.00000 0.00000 0.00000 3165s
3799999 0.03138 0.93750 0.00000 0.00000 0.00000 3246s
3899999 0.03116 0.93750 0.00000 0.00000 0.00000 3332s
3999999 0.03048 0.93750 0.00000 0.00000 0.00000 3431s
4099999 0.03000 0.93750 0.00000 0.00000 0.00000 3529s
4199999 0.03144 0.93750 0.00000 0.00000 0.00000 3627s
4299999 0.03005 0.93750 0.00000 0.00000 0.00000 3724s
4399999 0.02909 0.93750 0.00000 0.00000 0.00000 3822s
4499999 0.02827 0.93750 0.00000 0.00000 0.00000 3918s
4599999 0.02614 0.93785 0.01197 0.01572 0.00180 4001s
4699999 0.02361 0.94164 0.03341 0.05688 0.00849 4084s
4799999 0.02194 0.94883 0.04120 0.08154 0.01301 4172s
4899999 0.01868 0.95677 0.03492 0.06607 0.01016 4250s
4999999 0.01658 0.96229 0.01729 0.04038 0.00556 4335s
5099999 0.01323 0.96526 0.01123 0.01847 0.00252 4416s
5199999 0.01085 0.96703 0.00631 0.01090 0.00139 4491s
5299999 0.00831 0.96791 0.00337 0.00515 0.00066 4565s
5399999 0.00659 0.96835 0.00166 0.00283 0.00032 4637s
5499999 0.00555 0.96854 0.00100 0.00115 0.00013 4713s
5599999 0.00457 0.96865 0.00059 0.00068 0.00008 4792s
5699999 0.00345 0.96871 0.00019 0.00051 0.00005 4875s
5799999 0.00295 0.96873 0.00010 0.00013 0.00001 4957s
5899999 0.00254 0.96874 0.00006 0.00007 0.00001 5038s
5999999 0.00249 0.96875 0.00003 0.00004 0.00000 5122s
6099999 0.00203 0.96875 0.00002 0.00001 0.00000 5210s
6199999 0.00164 0.96875 0.00000 0.00001 0.00000 5284s
6299999 0.00178 0.96875 0.00000 0.00000 0.00000 5357s
6399999 0.00173 0.96875 0.00000 0.00000 0.00000 5427s
6499999 0.00181 0.96875 0.00000 0.00000 0.00000 5503s
6599999 0.00127 0.96875 0.00000 0.00000 0.00000 5573s
6699999 0.00129 0.96875 0.00000 0.00000 0.00000 5641s
6799999 0.00110 0.96875 0.00000 0.00000 0.00000 5709s
6899999 0.00105 0.96875 0.00000 0.00000 0.00000 5778s
6999999 0.00112 0.96875 0.00000 0.00000 0.00000 5847s
7099999 0.00118 0.96875 0.00000 0.00000 0.00000 5914s
7199999 0.00097 0.96875 0.00000 0.00000 0.00000 5980s
7299999 0.00096 0.96875 0.00000 0.00000 0.00000 6050s
7399999 0.00112 0.96875 0.00000 0.00000 0.00000 6115s
7499999 0.00114 0.96875 0.00000 0.00000 0.00000 6178s
7599999 0.00117 0.96875 0.00000 0.00000 0.00000 6240s
7699999 0.00091 0.96875 0.00000 0.00000 0.00000 6308s
7799999 0.00102 0.96875 0.00000 0.00000 0.00000 6371s
7899999 0.00098 0.96875 0.00000 0.00000 0.00000 6431s
7999999 0.00120 0.96875 0.00000 0.00000 0.00000 6488s
8099999 0.00094 0.96875 0.00000 0.00000 0.00000 6543s
8199999 0.00115 0.96875 0.00000 0.00000 0.00000 6600s
8299999 0.00093 0.96875 0.00000 0.00000 0.00000 6654s
8399999 0.00093 0.96875 0.00000 0.00000 0.00000 6707s
8499999 0.00079 0.96875 0.00000 0.00000 0.00000 6761s
8599999 0.00086 0.96875 0.00000 0.00000 0.00000 6812s
8699999 0.00092 0.96875 0.00000 0.00000 0.00000 6864s
8799999 0.00096 0.96875 0.00000 0.00000 0.00000 6913s
8899999 0.00085 0.96875 0.00000 0.00000 0.00000 6960s
8999999 0.00060 0.96875 0.00000 0.00000 0.00000 7001s
9099999 0.00075 0.96875 0.00000 0.00000 0.00000 7044s
9199999 0.00041 0.96875 0.00000 0.00000 0.00000 7082s
9299999 0.00018 0.96875 0.00000 0.00000 0.00000 7128s
9399999 0.00018 0.96875 0.00000 0.00000 0.00000 7174s
9499999 0.00009 0.96875 0.00000 0.00000 0.00000 7215s
9599999 0.00003 0.96875 0.00000 0.00000 0.00000 7255s
9699999 0.00007 0.96875 0.00000 0.00000 0.00000 7296s
9799999 0.00004 0.96875 0.00000 0.00000 0.00000 7334s
9899999 0.00003 0.96875 0.00000 0.00000 0.00000 7373s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 7407s
