# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.153932 UTC
# mutation_scale=0.7, num_lexes=32, report_every=100000, temperature=0, mutator_class=SingleGamma, num_memes=32, report_level=3, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.00149 1.00000 0.00000 0.00000 0.00000 3225s
3899999 0.00166 1.00000 0.00000 0.00000 0.00000 3276s
3999999 0.00176 1.00000 0.00000 0.00000 0.00000 3324s
4099999 0.00132 1.00000 0.00000 0.00000 0.00000 3366s
4199999 0.00141 1.00000 0.00000 0.00000 0.00000 3407s
4299999 0.00154 1.00000 0.00000 0.00000 0.00000 3449s
4399999 0.00137 1.00000 0.00000 0.00000 0.00000 3484s
4499999 0.00136 1.00000 0.00000 0.00000 0.00000 3519s
4599999 0.00147 1.00000 0.00000 0.00000 0.00000 3549s
4699999 0.00116 1.00000 0.00000 0.00000 0.00000 3579s
4799999 0.00127 1.00000 0.00000 0.00000 0.00000 3609s
4899999 0.00114 1.00000 0.00000 0.00000 0.00000 3639s
4999999 0.00133 1.00000 0.00000 0.00000 0.00000 3669s
5099999 0.00129 1.00000 0.00000 0.00000 0.00000 3699s
5199999 0.00121 1.00000 0.00000 0.00000 0.00000 3729s
5299999 0.00114 1.00000 0.00000 0.00000 0.00000 3759s
5399999 0.00118 1.00000 0.00000 0.00000 0.00000 3789s
5499999 0.00114 1.00000 0.00000 0.00000 0.00000 3819s
5599999 0.00103 1.00000 0.00000 0.00000 0.00000 3849s
5699999 0.00125 1.00000 0.00000 0.00000 0.00000 3879s
5799999 0.00108 1.00000 0.00000 0.00000 0.00000 3909s
5899999 0.00114 1.00000 0.00000 0.00000 0.00000 4029s
5999999 0.00103 1.00000 0.00000 0.00000 0.00000 4225s
6099999 0.00098 1.00000 0.00000 0.00000 0.00000 4429s
6199999 0.00086 1.00000 0.00000 0.00000 0.00000 4652s
6299999 0.00091 1.00000 0.00000 0.00000 0.00000 4841s
6399999 0.00079 1.00000 0.00000 0.00000 0.00000 5031s
6499999 0.00105 1.00000 0.00000 0.00000 0.00000 5232s
6599999 0.00091 1.00000 0.00000 0.00000 0.00000 5438s
6699999 0.00080 1.00000 0.00000 0.00000 0.00000 5647s
6799999 0.00124 1.00000 0.00000 0.00000 0.00000 5858s
6899999 0.00080 1.00000 0.00000 0.00000 0.00000 6054s
6999999 0.00082 1.00000 0.00000 0.00000 0.00000 6247s
7099999 0.00096 1.00000 0.00000 0.00000 0.00000 6437s
7199999 0.00073 1.00000 0.00000 0.00000 0.00000 6643s
7299999 0.00081 1.00000 0.00000 0.00000 0.00000 6849s
7399999 0.00072 1.00000 0.00000 0.00000 0.00000 7064s
7499999 0.00085 1.00000 0.00000 0.00000 0.00000 7266s
7599999 0.00090 1.00000 0.00000 0.00000 0.00000 7463s
7699999 0.00073 1.00000 0.00000 0.00000 0.00000 7666s
7799999 0.00079 1.00000 0.00000 0.00000 0.00000 7882s
7899999 0.00075 1.00000 0.00000 0.00000 0.00000 8082s
7999999 0.00089 1.00000 0.00000 0.00000 0.00000 8285s
8099999 0.00070 1.00000 0.00000 0.00000 0.00000 8483s
8199999 0.00078 1.00000 0.00000 0.00000 0.00000 8679s
8299999 0.00079 1.00000 0.00000 0.00000 0.00000 8864s
8399999 0.00084 1.00000 0.00000 0.00000 0.00000 9088s
8499999 0.00076 1.00000 0.00000 0.00000 0.00000 9286s
8599999 0.00075 1.00000 0.00000 0.00000 0.00000 9471s
8699999 0.00068 1.00000 0.00000 0.00000 0.00000 9643s
8799999 0.00098 1.00000 0.00000 0.00000 0.00000 9808s
8899999 0.00069 1.00000 0.00000 0.00000 0.00000 9967s
8999999 0.00069 1.00000 0.00000 0.00000 0.00000 10123s
9099999 0.00071 1.00000 0.00000 0.00000 0.00000 10263s
9199999 0.00049 1.00000 0.00000 0.00000 0.00000 10401s
9299999 0.00074 1.00000 0.00000 0.00000 0.00000 10539s
9399999 0.00055 1.00000 0.00000 0.00000 0.00000 10674s
9499999 0.00075 1.00000 0.00000 0.00000 0.00000 10796s
9599999 0.00075 1.00000 0.00000 0.00000 0.00000 10911s
9699999 0.00066 1.00000 0.00000 0.00000 0.00000 11008s
9799999 0.00071 1.00000 0.00000 0.00000 0.00000 11101s
9899999 0.00063 1.00000 0.00000 0.00000 0.00000 11198s
9999999 0.00078 1.00000 0.00000 0.00000 0.00000 11288s
