# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.127921 UTC
# mutator_class=NoMutation, num_memes=32, num_steps=10000000, temperature=0, report_level=3, mutation_scale=0.9, num_agents=32, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 1.00000 0.03155 0.09978 0.00000 0.00000 696s
3299999 1.00000 0.03155 0.09978 0.00000 0.00000 720s
3399999 1.00000 0.03155 0.09978 0.00000 0.00000 743s
3499999 1.00000 0.03155 0.09978 0.00000 0.00000 766s
3599999 1.00000 0.03155 0.09978 0.00000 0.00000 790s
3699999 1.00000 0.03155 0.09978 0.00000 0.00000 810s
3799999 1.00000 0.03155 0.09978 0.00000 0.00000 831s
3899999 1.00000 0.03155 0.09978 0.00000 0.00000 852s
3999999 1.00000 0.03155 0.09978 0.00000 0.00000 874s
4099999 1.00000 0.03155 0.09978 0.00000 0.00000 895s
4199999 1.00000 0.03155 0.09978 0.00000 0.00000 915s
4299999 1.00000 0.03155 0.09978 0.00000 0.00000 935s
4399999 1.00000 0.03155 0.09978 0.00000 0.00000 956s
4499999 1.00000 0.03155 0.09978 0.00000 0.00000 977s
4599999 1.00000 0.03155 0.09978 0.00000 0.00000 998s
4699999 1.00000 0.03155 0.09978 0.00000 0.00000 1019s
4799999 1.00000 0.03155 0.09978 0.00000 0.00000 1040s
4899999 1.00000 0.03155 0.09978 0.00000 0.00000 1058s
4999999 1.00000 0.03155 0.09978 0.00000 0.00000 1078s
5099999 1.00000 0.03155 0.09978 0.00000 0.00000 1098s
5199999 1.00000 0.03155 0.09978 0.00000 0.00000 1118s
5299999 1.00000 0.03155 0.09978 0.00000 0.00000 1135s
5399999 1.00000 0.03155 0.09978 0.00000 0.00000 1156s
5499999 1.00000 0.03155 0.09978 0.00000 0.00000 1175s
5599999 1.00000 0.03155 0.09978 0.00000 0.00000 1196s
5699999 1.00000 0.03155 0.09978 0.00000 0.00000 1220s
5799999 1.00000 0.03155 0.09978 0.00000 0.00000 1245s
5899999 1.00000 0.03155 0.09978 0.00000 0.00000 1269s
5999999 1.00000 0.03155 0.09978 0.00000 0.00000 1292s
6099999 1.00000 0.03155 0.09978 0.00000 0.00000 1312s
6199999 1.00000 0.03155 0.09978 0.00000 0.00000 1333s
6299999 1.00000 0.03155 0.09978 0.00000 0.00000 1354s
6399999 1.00000 0.03155 0.09978 0.00000 0.00000 1375s
6499999 1.00000 0.03155 0.09978 0.00000 0.00000 1396s
6599999 1.00000 0.03155 0.09978 0.00000 0.00000 1416s
6699999 1.00000 0.03155 0.09978 0.00000 0.00000 1438s
6799999 1.00000 0.03155 0.09978 0.00000 0.00000 1461s
6899999 1.00000 0.03155 0.09978 0.00000 0.00000 1484s
6999999 1.00000 0.03155 0.09978 0.00000 0.00000 1509s
7099999 1.00000 0.03155 0.09978 0.00000 0.00000 1529s
7199999 1.00000 0.03155 0.09978 0.00000 0.00000 1549s
7299999 1.00000 0.03155 0.09978 0.00000 0.00000 1569s
7399999 1.00000 0.03155 0.09978 0.00000 0.00000 1588s
7499999 1.00000 0.03155 0.09978 0.00000 0.00000 1609s
7599999 1.00000 0.03155 0.09978 0.00000 0.00000 1629s
7699999 1.00000 0.03155 0.09978 0.00000 0.00000 1653s
7799999 1.00000 0.03155 0.09978 0.00000 0.00000 1677s
7899999 1.00000 0.03155 0.09978 0.00000 0.00000 1700s
7999999 1.00000 0.03155 0.09978 0.00000 0.00000 1721s
8099999 1.00000 0.03155 0.09978 0.00000 0.00000 1742s
8199999 1.00000 0.03155 0.09978 0.00000 0.00000 1762s
8299999 1.00000 0.03155 0.09978 0.00000 0.00000 1784s
8399999 1.00000 0.03155 0.09978 0.00000 0.00000 1808s
8499999 1.00000 0.03155 0.09978 0.00000 0.00000 1831s
8599999 1.00000 0.03155 0.09978 0.00000 0.00000 1854s
8699999 1.00000 0.03155 0.09978 0.00000 0.00000 1879s
8799999 1.00000 0.03155 0.09978 0.00000 0.00000 1903s
8899999 1.00000 0.03155 0.09978 0.00000 0.00000 1928s
8999999 1.00000 0.03155 0.09978 0.00000 0.00000 1949s
9099999 1.00000 0.03155 0.09978 0.00000 0.00000 1972s
9199999 1.00000 0.03155 0.09978 0.00000 0.00000 1994s
9299999 1.00000 0.03155 0.09978 0.00000 0.00000 2017s
9399999 1.00000 0.03155 0.09978 0.00000 0.00000 2040s
9499999 1.00000 0.03155 0.09978 0.00000 0.00000 2064s
9599999 1.00000 0.03155 0.09978 0.00000 0.00000 2085s
9699999 1.00000 0.03155 0.09978 0.00000 0.00000 2108s
9799999 1.00000 0.03155 0.09978 0.00000 0.00000 2129s
9899999 1.00000 0.03155 0.09978 0.00000 0.00000 2154s
9999999 1.00000 0.03155 0.09978 0.00000 0.00000 2176s
