# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.446017 UTC
# num_memes=32, num_agents=32, mutation_scale=0.35, report_level=3, mutator_class=AdditiveVectorExppUniform, num_steps=10000000, temperature=0, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.48815 0.03164 0.09907 0.14387 0.00498 2086s
3799999 0.48710 0.03162 0.09862 0.14215 0.00471 2149s
3899999 0.48443 0.03163 0.09973 0.14292 0.00495 2213s
3999999 0.48533 0.03166 0.10045 0.14364 0.00487 2271s
4099999 0.48541 0.03169 0.09997 0.14471 0.00529 2327s
4199999 0.48609 0.03162 0.09858 0.14302 0.00495 2382s
4299999 0.48623 0.03164 0.09980 0.14291 0.00494 2437s
4399999 0.48608 0.03163 0.09940 0.14382 0.00497 2492s
4499999 0.48511 0.03164 0.09964 0.14367 0.00487 2547s
4599999 0.48533 0.03166 0.09919 0.14297 0.00495 2603s
4699999 0.48496 0.03166 0.09901 0.14298 0.00509 2660s
4799999 0.48922 0.03163 0.09977 0.14329 0.00516 2710s
4899999 0.48597 0.03163 0.10001 0.14457 0.00487 2758s
4999999 0.48292 0.03165 0.09929 0.14381 0.00503 2805s
5099999 0.48644 0.03164 0.09956 0.14376 0.00515 2856s
5199999 0.48903 0.03163 0.09990 0.14331 0.00505 2909s
5299999 0.48860 0.03166 0.09943 0.14382 0.00501 2972s
5399999 0.48462 0.03165 0.09926 0.14310 0.00513 3029s
5499999 0.48612 0.03168 0.09965 0.14377 0.00516 3093s
5599999 0.48794 0.03162 0.09998 0.14453 0.00499 3156s
5699999 0.48711 0.03166 0.09951 0.14401 0.00495 3217s
5799999 0.48578 0.03168 0.09995 0.14391 0.00505 3275s
5899999 0.48587 0.03161 0.09928 0.14422 0.00505 3330s
5999999 0.48547 0.03167 0.09972 0.14380 0.00504 3386s
6099999 0.48597 0.03164 0.09951 0.14402 0.00518 3443s
6199999 0.48441 0.03166 0.09961 0.14434 0.00523 3499s
6299999 0.48737 0.03167 0.09944 0.14381 0.00514 3560s
6399999 0.48198 0.03163 0.10021 0.14503 0.00503 3617s
6499999 0.48541 0.03167 0.09913 0.14422 0.00515 3673s
6599999 0.48670 0.03166 0.09949 0.14365 0.00517 3728s
6699999 0.48552 0.03165 0.09943 0.14297 0.00507 3780s
6799999 0.48423 0.03168 0.10015 0.14451 0.00523 3833s
6899999 0.48754 0.03164 0.09920 0.14422 0.00504 3885s
6999999 0.48484 0.03166 0.10010 0.14330 0.00504 3951s
7099999 0.48965 0.03164 0.09952 0.14434 0.00511 4007s
7199999 0.48723 0.03164 0.09942 0.14335 0.00497 4073s
7299999 0.48948 0.03164 0.10003 0.14382 0.00484 4130s
7399999 0.48432 0.03163 0.09914 0.14339 0.00485 4192s
7499999 0.48234 0.03161 0.10009 0.14307 0.00486 4255s
7599999 0.48684 0.03166 0.09918 0.14366 0.00486 4313s
7699999 0.48684 0.03166 0.09910 0.14369 0.00516 4379s
7799999 0.48910 0.03161 0.09905 0.14248 0.00497 4437s
7899999 0.48564 0.03167 0.10015 0.14357 0.00499 4487s
7999999 0.48797 0.03166 0.09977 0.14434 0.00519 4533s
8099999 0.48770 0.03165 0.10003 0.14438 0.00504 4583s
8199999 0.48344 0.03163 0.10015 0.14507 0.00499 4638s
8299999 0.48564 0.03167 0.09878 0.14329 0.00510 4690s
8399999 0.48554 0.03165 0.09913 0.14253 0.00508 4743s
8499999 0.48521 0.03163 0.09924 0.14294 0.00482 4793s
8599999 0.48601 0.03164 0.10025 0.14403 0.00495 4845s
8699999 0.48602 0.03163 0.09952 0.14418 0.00488 4898s
8799999 0.48760 0.03167 0.09943 0.14373 0.00507 4946s
8899999 0.48512 0.03159 0.10011 0.14396 0.00495 4998s
8999999 0.48823 0.03168 0.09942 0.14326 0.00481 5051s
9099999 0.48447 0.03165 0.09906 0.14350 0.00511 5110s
9199999 0.48482 0.03161 0.09950 0.14248 0.00490 5172s
9299999 0.48611 0.03168 0.09947 0.14395 0.00502 5230s
9399999 0.48554 0.03164 0.10004 0.14299 0.00497 5285s
9499999 0.48727 0.03162 0.09861 0.14252 0.00490 5335s
9599999 0.48727 0.03162 0.09990 0.14334 0.00472 5387s
9699999 0.48585 0.03166 0.09942 0.14363 0.00487 5437s
9799999 0.48862 0.03161 0.09943 0.14298 0.00493 5485s
9899999 0.48700 0.03168 0.09874 0.14369 0.00493 5528s
9999999 0.48831 0.03166 0.09985 0.14374 0.00511 5585s
