# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.235268 UTC
# report_every=100000, temperature=0, mutator_class=ProbitSingleUniform, report_level=3, num_agents=32, num_memes=32, mutation_scale=0.05, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 0.03156 0.89806 0.09488 0.01502 0.00173 6007s
6599999 0.03120 0.90234 0.09114 0.01450 0.00167 6091s
6699999 0.03174 0.90646 0.08672 0.01611 0.00199 6171s
6799999 0.03094 0.91006 0.08405 0.01264 0.00161 6240s
6899999 0.03096 0.91317 0.08043 0.01454 0.00167 6304s
6999999 0.03106 0.91610 0.07736 0.01217 0.00143 6365s
7099999 0.03121 0.91854 0.07470 0.01206 0.00147 6437s
7199999 0.03125 0.92075 0.06922 0.01334 0.00145 6508s
7299999 0.03096 0.92279 0.06647 0.01224 0.00148 6578s
7399999 0.03179 0.92448 0.06353 0.00963 0.00108 6647s
7499999 0.03143 0.92602 0.06142 0.00969 0.00110 6716s
7599999 0.03193 0.92743 0.06042 0.00776 0.00090 6772s
7699999 0.03089 0.92866 0.05978 0.00785 0.00077 6829s
7799999 0.03207 0.92985 0.05845 0.00830 0.00088 6880s
7899999 0.03068 0.93088 0.05774 0.00766 0.00073 6930s
7999999 0.03180 0.93204 0.05736 0.00792 0.00099 6983s
8099999 0.03112 0.93328 0.05803 0.00992 0.00109 7031s
8199999 0.03126 0.93453 0.05581 0.00923 0.00117 7078s
8299999 0.03081 0.93575 0.05462 0.00822 0.00106 7123s
8399999 0.03196 0.93724 0.05365 0.01211 0.00140 7168s
8499999 0.03159 0.93877 0.05531 0.01284 0.00181 7216s
8599999 0.03080 0.94013 0.05477 0.01088 0.00150 7262s
8699999 0.03170 0.94184 0.05622 0.01462 0.00205 7306s
8799999 0.03163 0.94332 0.05436 0.01125 0.00158 7349s
8899999 0.03208 0.94507 0.05264 0.01277 0.00197 7391s
8999999 0.03122 0.94667 0.05170 0.01338 0.00183 7429s
9099999 0.03159 0.94834 0.05083 0.01305 0.00181 7471s
9199999 0.03187 0.94996 0.04948 0.01131 0.00166 7510s
9299999 0.03068 0.95142 0.04692 0.01044 0.00151 7548s
9399999 0.03097 0.95287 0.04420 0.01032 0.00141 7582s
9499999 0.03113 0.95455 0.04134 0.01265 0.00174 7613s
9599999 0.03162 0.95563 0.04155 0.00726 0.00100 7640s
9699999 0.03183 0.95698 0.03878 0.00926 0.00132 7666s
9799999 0.03194 0.95836 0.03450 0.00914 0.00132 7686s
9899999 0.03119 0.95934 0.03293 0.00614 0.00090 7707s
9999999 0.03146 0.96033 0.03035 0.00692 0.00088 7723s
