# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.506959 UTC
# report_every=100000, num_steps=10000000, num_agents=32, mutator_class=SingleBeta, mutation_scale=0.8, num_lexes=32, num_memes=32, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.66311 0.05399 0.93904 1.35089 0.04431 2750s
3999999 0.66105 0.05433 0.93909 1.35055 0.04501 2816s
4099999 0.66245 0.05488 0.93907 1.35945 0.04657 2884s
4199999 0.65834 0.05623 0.93993 1.35167 0.04617 2953s
4299999 0.66212 0.05475 0.93891 1.35535 0.04548 3011s
4399999 0.66118 0.05390 0.93965 1.35403 0.04244 3069s
4499999 0.66134 0.05431 0.93954 1.35000 0.04448 3138s
4599999 0.65963 0.05372 0.93935 1.35928 0.04528 3205s
4699999 0.66295 0.05293 0.93883 1.35765 0.04619 3261s
4799999 0.66079 0.05637 0.93744 1.35793 0.04576 3322s
4899999 0.66041 0.05535 0.93834 1.35567 0.04664 3384s
4999999 0.65642 0.05450 0.93911 1.34888 0.04521 3442s
5099999 0.65951 0.05430 0.93848 1.35607 0.04558 3491s
5199999 0.65942 0.05358 0.93958 1.35217 0.04581 3533s
5299999 0.66136 0.05519 0.93832 1.35230 0.04664 3576s
5399999 0.65946 0.05597 0.93779 1.35574 0.04560 3622s
5499999 0.66200 0.05393 0.93964 1.35643 0.04599 3663s
5599999 0.66298 0.05146 0.94032 1.35689 0.04426 3704s
5699999 0.65941 0.05550 0.93786 1.35390 0.04501 3744s
5799999 0.65936 0.05362 0.93973 1.35689 0.04625 3779s
5899999 0.66183 0.05391 0.93890 1.35998 0.04585 3816s
5999999 0.66465 0.05344 0.93878 1.34907 0.04542 3854s
6099999 0.66148 0.05398 0.93883 1.35431 0.04509 3886s
6199999 0.66215 0.05297 0.94016 1.35437 0.04442 3917s
6299999 0.65829 0.05655 0.93910 1.35367 0.04544 3946s
6399999 0.66465 0.05254 0.94030 1.35353 0.04410 3974s
6499999 0.66337 0.05349 0.93915 1.36338 0.04564 4000s
6599999 0.66170 0.05633 0.93889 1.35204 0.04459 4024s
6699999 0.66330 0.05320 0.94018 1.34718 0.04573 4051s
6799999 0.66113 0.05529 0.93781 1.35196 0.04582 4083s
6899999 0.66194 0.05567 0.93791 1.35197 0.04645 4108s
6999999 0.65968 0.05164 0.93971 1.35296 0.04619 4128s
7099999 0.66516 0.05455 0.93760 1.35728 0.04587 4148s
7199999 0.66140 0.05471 0.94091 1.36072 0.04482 4167s
7299999 0.65870 0.05408 0.93973 1.35574 0.04602 4186s
7399999 0.66283 0.05318 0.93984 1.35425 0.04630 4205s
7499999 0.66046 0.05554 0.93934 1.35625 0.04642 4224s
7599999 0.66279 0.05385 0.93917 1.35758 0.04674 4243s
7699999 0.66022 0.05465 0.93800 1.35704 0.04601 4262s
7799999 0.66158 0.05410 0.94026 1.35765 0.04671 4282s
7899999 0.65919 0.05489 0.94035 1.35541 0.04532 4301s
7999999 0.66080 0.05646 0.93787 1.35018 0.04508 4320s
8099999 0.66262 0.05353 0.94144 1.35836 0.04542 4339s
8199999 0.66336 0.05410 0.93925 1.35510 0.04641 4358s
8299999 0.66191 0.05624 0.93902 1.36269 0.04657 4377s
8399999 0.66601 0.05486 0.93922 1.35294 0.04689 4396s
8499999 0.66289 0.05451 0.93989 1.35854 0.04588 4415s
8599999 0.66576 0.05532 0.93849 1.35595 0.04419 4434s
8699999 0.65965 0.05500 0.93914 1.35460 0.04424 4454s
8799999 0.65890 0.05446 0.93978 1.35574 0.04598 4473s
8899999 0.66084 0.05480 0.93908 1.36325 0.04610 4491s
8999999 0.66139 0.05282 0.93990 1.35623 0.04611 4511s
9099999 0.66412 0.05360 0.94004 1.35717 0.04567 4530s
9199999 0.65949 0.05817 0.93723 1.35619 0.04632 4549s
9299999 0.66192 0.05435 0.94023 1.35036 0.04597 4568s
9399999 0.66351 0.05595 0.93973 1.34865 0.04535 4587s
9499999 0.66316 0.05528 0.93864 1.35718 0.04586 4606s
9599999 0.66218 0.05272 0.94042 1.35185 0.04489 4625s
9699999 0.65887 0.05422 0.93948 1.34934 0.04463 4644s
9799999 0.65959 0.05480 0.93968 1.35340 0.04479 4663s
9899999 0.66453 0.05570 0.93919 1.35820 0.04558 4682s
9999999 0.66160 0.05315 0.93911 1.35282 0.04455 4701s
