# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.155728 UTC
# num_memes=32, num_agents=32, num_steps=10000000, report_every=100000, temperature=0, report_level=3, num_lexes=32, mutation_scale=0.9, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.00000 1.00000 0.00000 0.00000 0.00000 1369s
3499999 0.00000 1.00000 0.00000 0.00000 0.00000 1411s
3599999 0.00000 1.00000 0.00000 0.00000 0.00000 1451s
3699999 0.00000 1.00000 0.00000 0.00000 0.00000 1489s
3799999 0.00000 1.00000 0.00000 0.00000 0.00000 1527s
3899999 0.00000 1.00000 0.00000 0.00000 0.00000 1567s
3999999 0.00000 1.00000 0.00000 0.00000 0.00000 1606s
4099999 0.00000 1.00000 0.00000 0.00000 0.00000 1643s
4199999 0.00000 1.00000 0.00000 0.00000 0.00000 1690s
4299999 0.00000 1.00000 0.00000 0.00000 0.00000 1737s
4399999 0.00000 1.00000 0.00000 0.00000 0.00000 1783s
4499999 0.00000 1.00000 0.00000 0.00000 0.00000 1828s
4599999 0.00000 1.00000 0.00000 0.00000 0.00000 1869s
4699999 0.00000 1.00000 0.00000 0.00000 0.00000 1909s
4799999 0.00000 1.00000 0.00000 0.00000 0.00000 1948s
4899999 0.00000 1.00000 0.00000 0.00000 0.00000 1987s
4999999 0.00000 1.00000 0.00000 0.00000 0.00000 2026s
5099999 0.00000 1.00000 0.00000 0.00000 0.00000 2064s
5199999 0.00000 1.00000 0.00000 0.00000 0.00000 2107s
5299999 0.00000 1.00000 0.00000 0.00000 0.00000 2150s
5399999 0.00000 1.00000 0.00000 0.00000 0.00000 2189s
5499999 0.00000 1.00000 0.00000 0.00000 0.00000 2227s
5599999 0.00000 1.00000 0.00000 0.00000 0.00000 2264s
5699999 0.00000 1.00000 0.00000 0.00000 0.00000 2303s
5799999 0.00000 1.00000 0.00000 0.00000 0.00000 2341s
5899999 0.00000 1.00000 0.00000 0.00000 0.00000 2379s
5999999 0.00000 1.00000 0.00000 0.00000 0.00000 2417s
6099999 0.00000 1.00000 0.00000 0.00000 0.00000 2455s
6199999 0.00000 1.00000 0.00000 0.00000 0.00000 2498s
6299999 0.00000 1.00000 0.00000 0.00000 0.00000 2539s
6399999 0.00000 1.00000 0.00000 0.00000 0.00000 2576s
6499999 0.00000 1.00000 0.00000 0.00000 0.00000 2611s
6599999 0.00000 1.00000 0.00000 0.00000 0.00000 2645s
6699999 0.00000 1.00000 0.00000 0.00000 0.00000 2683s
6799999 0.00000 1.00000 0.00000 0.00000 0.00000 2721s
6899999 0.00000 1.00000 0.00000 0.00000 0.00000 2759s
6999999 0.00000 1.00000 0.00000 0.00000 0.00000 2798s
7099999 0.00000 1.00000 0.00000 0.00000 0.00000 2835s
7199999 0.00000 1.00000 0.00000 0.00000 0.00000 2869s
7299999 0.00000 1.00000 0.00000 0.00000 0.00000 2899s
7399999 0.00000 1.00000 0.00000 0.00000 0.00000 2929s
7499999 0.00000 1.00000 0.00000 0.00000 0.00000 2955s
7599999 0.00000 1.00000 0.00000 0.00000 0.00000 2980s
7699999 0.00000 1.00000 0.00000 0.00000 0.00000 3008s
7799999 0.00000 1.00000 0.00000 0.00000 0.00000 3036s
7899999 0.00000 1.00000 0.00000 0.00000 0.00000 3064s
7999999 0.00000 1.00000 0.00000 0.00000 0.00000 3091s
8099999 0.00000 1.00000 0.00000 0.00000 0.00000 3118s
8199999 0.00000 1.00000 0.00000 0.00000 0.00000 3145s
8299999 0.00000 1.00000 0.00000 0.00000 0.00000 3170s
8399999 0.00000 1.00000 0.00000 0.00000 0.00000 3192s
8499999 0.00000 1.00000 0.00000 0.00000 0.00000 3213s
8599999 0.00000 1.00000 0.00000 0.00000 0.00000 3236s
8699999 0.00000 1.00000 0.00000 0.00000 0.00000 3256s
8799999 0.00000 1.00000 0.00000 0.00000 0.00000 3283s
8899999 0.00000 1.00000 0.00000 0.00000 0.00000 3307s
8999999 0.00000 1.00000 0.00000 0.00000 0.00000 3326s
9099999 0.00000 1.00000 0.00000 0.00000 0.00000 3344s
9199999 0.00000 1.00000 0.00000 0.00000 0.00000 3360s
9299999 0.00000 1.00000 0.00000 0.00000 0.00000 3378s
9399999 0.00000 1.00000 0.00000 0.00000 0.00000 3396s
9499999 0.00000 1.00000 0.00000 0.00000 0.00000 3416s
9599999 0.00000 1.00000 0.00000 0.00000 0.00000 3433s
9699999 0.00000 1.00000 0.00000 0.00000 0.00000 3450s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 3466s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 3481s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 3495s
