# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.297656 UTC
# num_memes=32, report_every=100000, mutator_class=SingleBeta, mutation_scale=0.2, num_agents=32, report_level=3, temperature=0, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.65406 0.05462 0.93885 1.35829 0.04656 3559s
5399999 0.65489 0.05403 0.93873 1.36086 0.04440 3605s
5499999 0.65282 0.05382 0.93785 1.35454 0.04522 3650s
5599999 0.65563 0.05240 0.94042 1.35938 0.04491 3696s
5699999 0.65668 0.05373 0.93815 1.35860 0.04413 3741s
5799999 0.65690 0.05398 0.93827 1.35092 0.04571 3777s
5899999 0.65698 0.05433 0.93865 1.35107 0.04606 3817s
5999999 0.65487 0.05495 0.93812 1.34965 0.04458 3856s
6099999 0.65683 0.05287 0.93840 1.35303 0.04491 3890s
6199999 0.65555 0.05393 0.93861 1.35345 0.04627 3925s
6299999 0.65452 0.05452 0.93834 1.35897 0.04687 3959s
6399999 0.65325 0.05403 0.93844 1.35157 0.04627 3987s
6499999 0.65469 0.05623 0.93712 1.35225 0.04599 4013s
6599999 0.65626 0.05466 0.93802 1.35093 0.04446 4041s
6699999 0.65524 0.05651 0.93633 1.35851 0.04575 4066s
6799999 0.65337 0.05244 0.93838 1.35762 0.04620 4089s
6899999 0.65442 0.05550 0.93869 1.35531 0.04586 4114s
6999999 0.65902 0.05394 0.93884 1.34963 0.04449 4137s
7099999 0.65750 0.05637 0.93819 1.35640 0.04662 4157s
7199999 0.65622 0.05368 0.93910 1.35514 0.04587 4176s
7299999 0.65403 0.05449 0.93780 1.34985 0.04440 4196s
7399999 0.65629 0.05391 0.93887 1.35276 0.04396 4215s
7499999 0.65526 0.05410 0.93952 1.35510 0.04464 4234s
7599999 0.65441 0.05341 0.93922 1.35457 0.04419 4254s
7699999 0.65464 0.05361 0.93751 1.35417 0.04514 4273s
7799999 0.65693 0.05496 0.93756 1.35441 0.04720 4292s
7899999 0.65644 0.05288 0.93987 1.35842 0.04557 4312s
7999999 0.65872 0.05407 0.93875 1.34927 0.04426 4331s
8099999 0.65852 0.05408 0.93889 1.35207 0.04304 4350s
8199999 0.65392 0.05673 0.93726 1.35067 0.04723 4370s
8299999 0.65353 0.05462 0.93778 1.34999 0.04561 4389s
8399999 0.65705 0.05237 0.93933 1.35327 0.04554 4408s
8499999 0.65447 0.05504 0.93780 1.35259 0.04635 4428s
8599999 0.65761 0.05517 0.93777 1.35414 0.04628 4447s
8699999 0.65608 0.05536 0.93842 1.35407 0.04541 4466s
8799999 0.65404 0.06011 0.93464 1.35599 0.04772 4486s
8899999 0.65634 0.05575 0.93786 1.35105 0.04822 4505s
8999999 0.65222 0.05751 0.93742 1.35401 0.04725 4524s
9099999 0.65620 0.05442 0.93829 1.34987 0.04648 4544s
9199999 0.65313 0.05507 0.93870 1.35567 0.04440 4563s
9299999 0.65321 0.05560 0.93789 1.35374 0.04587 4582s
9399999 0.66271 0.05266 0.93906 1.35509 0.04620 4602s
9499999 0.65952 0.05385 0.93786 1.34996 0.04561 4621s
9599999 0.65822 0.05451 0.93763 1.34960 0.04571 4640s
9699999 0.65634 0.05386 0.93802 1.34844 0.04652 4660s
9799999 0.65774 0.05453 0.93765 1.35231 0.04597 4679s
9899999 0.65564 0.05604 0.93705 1.35145 0.04596 4698s
9999999 0.65574 0.05611 0.93754 1.36273 0.04855 4718s
