# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.585039 UTC
# num_lexes=32, temperature=0, report_every=100000, report_level=3, num_agents=32, mutation_scale=0.4, num_memes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.48704 0.03391 0.25434 0.36479 0.01236 2233s
6499999 0.49008 0.03361 0.25436 0.36700 0.01280 2267s
6599999 0.48866 0.03375 0.25493 0.36748 0.01277 2309s
6699999 0.48527 0.03362 0.25406 0.36638 0.01257 2348s
6799999 0.48821 0.03374 0.25690 0.36827 0.01256 2387s
6899999 0.48608 0.03380 0.25732 0.37178 0.01281 2427s
6999999 0.48388 0.03377 0.25679 0.37137 0.01291 2468s
7099999 0.48972 0.03385 0.25361 0.36822 0.01268 2503s
7199999 0.48562 0.03371 0.25274 0.36506 0.01255 2538s
7299999 0.48655 0.03350 0.25318 0.36492 0.01253 2572s
7399999 0.48734 0.03359 0.25367 0.36578 0.01253 2607s
7499999 0.48532 0.03369 0.25462 0.36699 0.01254 2639s
7599999 0.48758 0.03387 0.25455 0.36749 0.01269 2670s
7699999 0.48721 0.03385 0.25353 0.36451 0.01290 2700s
7799999 0.48649 0.03411 0.25333 0.36565 0.01346 2730s
7899999 0.48829 0.03391 0.25212 0.36439 0.01332 2760s
7999999 0.48520 0.03381 0.25482 0.36302 0.01257 2789s
8099999 0.49102 0.03377 0.25422 0.36614 0.01249 2817s
8199999 0.48536 0.03364 0.25507 0.36536 0.01219 2849s
8299999 0.48838 0.03369 0.25285 0.36572 0.01231 2882s
8399999 0.48750 0.03387 0.25155 0.36330 0.01259 2921s
8499999 0.48480 0.03365 0.25438 0.36669 0.01309 2960s
8599999 0.48442 0.03385 0.25550 0.36873 0.01321 2993s
8699999 0.48750 0.03357 0.25355 0.36508 0.01270 3026s
8799999 0.48970 0.03358 0.25455 0.36567 0.01220 3061s
8899999 0.48376 0.03383 0.25341 0.36566 0.01260 3098s
8999999 0.48541 0.03379 0.25375 0.36615 0.01336 3132s
9099999 0.48790 0.03382 0.25346 0.36598 0.01281 3162s
9199999 0.48545 0.03399 0.25344 0.36558 0.01272 3191s
9299999 0.48981 0.03374 0.25580 0.36577 0.01327 3217s
9399999 0.48572 0.03409 0.25399 0.36731 0.01314 3250s
9499999 0.48790 0.03389 0.25406 0.36595 0.01345 3282s
9599999 0.48335 0.03391 0.25406 0.36796 0.01328 3313s
9699999 0.48638 0.03348 0.25263 0.36661 0.01278 3343s
9799999 0.48739 0.03371 0.25341 0.36487 0.01207 3375s
9899999 0.48462 0.03374 0.25244 0.36513 0.01283 3405s
9999999 0.48718 0.03354 0.25496 0.36688 0.01237 3435s
