# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.164889 UTC
# mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.95, num_agents=32, num_steps=10000000, temperature=0, num_memes=32, report_level=3, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.48574 0.03373 0.25547 0.36676 0.01283 3466s
5199999 0.48757 0.03361 0.25496 0.36948 0.01268 3529s
5299999 0.48443 0.03389 0.25484 0.36628 0.01281 3599s
5399999 0.48769 0.03364 0.25460 0.36665 0.01260 3659s
5499999 0.48786 0.03355 0.25676 0.36866 0.01229 3714s
5599999 0.48615 0.03360 0.25243 0.36584 0.01218 3790s
5699999 0.48593 0.03377 0.25351 0.36308 0.01268 3851s
5799999 0.48776 0.03390 0.25339 0.36740 0.01324 3911s
5899999 0.48624 0.03356 0.25413 0.36432 0.01268 3971s
5999999 0.48644 0.03388 0.25590 0.36665 0.01274 4032s
6099999 0.48511 0.03357 0.25491 0.36870 0.01266 4093s
6199999 0.48727 0.03369 0.25437 0.36734 0.01238 4155s
6299999 0.48699 0.03390 0.25384 0.36566 0.01219 4215s
6399999 0.48602 0.03365 0.25422 0.36683 0.01261 4278s
6499999 0.48672 0.03394 0.25265 0.36529 0.01278 4342s
6599999 0.48370 0.03367 0.25640 0.36794 0.01287 4403s
6699999 0.48481 0.03377 0.25323 0.36881 0.01281 4480s
6799999 0.48819 0.03382 0.25291 0.36455 0.01265 4539s
6899999 0.48873 0.03378 0.25368 0.36573 0.01252 4609s
6999999 0.48904 0.03370 0.25408 0.36564 0.01281 4679s
7099999 0.48461 0.03389 0.25438 0.36660 0.01266 4746s
7199999 0.48865 0.03365 0.25226 0.36554 0.01258 4816s
7299999 0.48791 0.03390 0.25363 0.36447 0.01274 4886s
7399999 0.48539 0.03379 0.25300 0.36495 0.01271 4952s
7499999 0.48715 0.03389 0.25486 0.36608 0.01270 5020s
7599999 0.48831 0.03388 0.25517 0.36841 0.01330 5087s
7699999 0.48677 0.03386 0.25588 0.36692 0.01262 5155s
7799999 0.48411 0.03382 0.25527 0.37039 0.01288 5222s
7899999 0.48537 0.03404 0.25557 0.36925 0.01294 5281s
7999999 0.48420 0.03374 0.25867 0.37230 0.01316 5339s
8099999 0.48879 0.03389 0.25478 0.36957 0.01313 5395s
8199999 0.48619 0.03367 0.25381 0.36719 0.01334 5451s
8299999 0.48534 0.03385 0.25529 0.36512 0.01237 5508s
8399999 0.48864 0.03382 0.25497 0.36697 0.01278 5570s
8499999 0.48750 0.03386 0.25688 0.37005 0.01285 5632s
8599999 0.48835 0.03364 0.25588 0.37077 0.01275 5694s
8699999 0.48821 0.03384 0.25499 0.36661 0.01255 5753s
8799999 0.48611 0.03393 0.25432 0.36676 0.01275 5813s
8899999 0.48530 0.03383 0.25452 0.36821 0.01305 5866s
8999999 0.48527 0.03380 0.25325 0.36625 0.01275 5917s
9099999 0.48802 0.03389 0.25318 0.36575 0.01281 5969s
9199999 0.48628 0.03369 0.25210 0.36671 0.01289 6020s
9299999 0.48675 0.03359 0.25542 0.36606 0.01228 6077s
9399999 0.48954 0.03369 0.25213 0.36561 0.01265 6134s
9499999 0.48778 0.03401 0.25232 0.36378 0.01345 6189s
9599999 0.48724 0.03381 0.25655 0.36754 0.01279 6241s
9699999 0.48744 0.03367 0.25799 0.37186 0.01281 6292s
9799999 0.48840 0.03394 0.25457 0.37119 0.01303 6339s
9899999 0.48537 0.03379 0.25257 0.36460 0.01298 6388s
9999999 0.48638 0.03378 0.25917 0.36978 0.01289 6437s
