# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.714891 UTC
# num_lexes=32, num_steps=10000000, temperature=0, report_level=3, mutation_scale=0.6, num_agents=32, num_memes=32, mutator_class=AdditiveVectorExppUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.48368 0.03164 0.09994 0.14328 0.00497 1105s
3599999 0.48817 0.03164 0.09995 0.14448 0.00489 1136s
3699999 0.48668 0.03167 0.09943 0.14427 0.00513 1166s
3799999 0.48686 0.03165 0.10008 0.14351 0.00512 1198s
3899999 0.48514 0.03166 0.09928 0.14392 0.00505 1228s
3999999 0.48549 0.03166 0.10032 0.14413 0.00520 1262s
4099999 0.48801 0.03165 0.09997 0.14478 0.00511 1292s
4199999 0.48878 0.03167 0.09995 0.14410 0.00505 1322s
4299999 0.48746 0.03164 0.09905 0.14412 0.00529 1352s
4399999 0.48745 0.03164 0.09971 0.14312 0.00502 1383s
4499999 0.48652 0.03165 0.09932 0.14375 0.00515 1415s
4599999 0.48918 0.03164 0.10027 0.14375 0.00506 1448s
4699999 0.48359 0.03163 0.09986 0.14430 0.00502 1479s
4799999 0.48654 0.03166 0.09911 0.14344 0.00499 1509s
4899999 0.48746 0.03164 0.09950 0.14341 0.00510 1541s
4999999 0.48487 0.03165 0.10035 0.14383 0.00505 1577s
5099999 0.48622 0.03168 0.09970 0.14399 0.00501 1612s
5199999 0.48901 0.03164 0.09964 0.14379 0.00515 1649s
5299999 0.48396 0.03163 0.09955 0.14382 0.00499 1683s
5399999 0.48780 0.03163 0.09971 0.14413 0.00485 1718s
5499999 0.48903 0.03168 0.09911 0.14298 0.00505 1751s
5599999 0.48899 0.03163 0.10017 0.14366 0.00503 1782s
5699999 0.48641 0.03165 0.10002 0.14354 0.00497 1818s
5799999 0.48721 0.03165 0.10038 0.14478 0.00502 1853s
5899999 0.48692 0.03164 0.10009 0.14457 0.00492 1888s
5999999 0.48478 0.03164 0.09951 0.14400 0.00507 1921s
6099999 0.48366 0.03166 0.09924 0.14379 0.00518 1951s
6199999 0.48650 0.03165 0.09908 0.14305 0.00503 1988s
6299999 0.48757 0.03164 0.09911 0.14271 0.00500 2022s
6399999 0.48563 0.03166 0.09941 0.14340 0.00507 2051s
6499999 0.48492 0.03166 0.10003 0.14420 0.00514 2083s
6599999 0.48829 0.03167 0.09988 0.14316 0.00492 2113s
6699999 0.48574 0.03165 0.09968 0.14354 0.00509 2143s
6799999 0.48589 0.03163 0.09923 0.14310 0.00502 2173s
6899999 0.48744 0.03164 0.09977 0.14350 0.00481 2204s
6999999 0.48738 0.03162 0.09936 0.14353 0.00495 2234s
7099999 0.48396 0.03165 0.09914 0.14320 0.00503 2260s
7199999 0.48412 0.03165 0.09937 0.14325 0.00497 2287s
7299999 0.48798 0.03162 0.09946 0.14292 0.00479 2323s
7399999 0.48488 0.03167 0.10020 0.14409 0.00498 2359s
7499999 0.48616 0.03164 0.09942 0.14322 0.00505 2394s
7599999 0.48408 0.03167 0.09974 0.14383 0.00498 2430s
7699999 0.48739 0.03167 0.09970 0.14385 0.00509 2466s
7799999 0.48434 0.03164 0.09975 0.14395 0.00505 2501s
7899999 0.48816 0.03164 0.09998 0.14367 0.00495 2537s
7999999 0.48688 0.03164 0.09954 0.14475 0.00505 2572s
8099999 0.48646 0.03168 0.09932 0.14373 0.00509 2607s
8199999 0.48634 0.03162 0.09922 0.14311 0.00501 2640s
8299999 0.48625 0.03165 0.09995 0.14442 0.00501 2672s
8399999 0.48905 0.03164 0.09940 0.14409 0.00506 2702s
8499999 0.48717 0.03167 0.09993 0.14345 0.00488 2731s
8599999 0.48433 0.03166 0.09993 0.14476 0.00517 2758s
8699999 0.48544 0.03163 0.09984 0.14415 0.00499 2784s
8799999 0.48378 0.03168 0.09993 0.14431 0.00487 2812s
8899999 0.48550 0.03166 0.09958 0.14362 0.00519 2842s
8999999 0.48500 0.03165 0.10006 0.14429 0.00509 2871s
9099999 0.48376 0.03167 0.09994 0.14347 0.00504 2899s
9199999 0.48461 0.03161 0.09946 0.14336 0.00495 2928s
9299999 0.48839 0.03166 0.09911 0.14359 0.00495 2957s
9399999 0.48765 0.03162 0.09929 0.14218 0.00490 2990s
9499999 0.48709 0.03167 0.09996 0.14418 0.00505 3022s
9599999 0.48700 0.03165 0.10003 0.14463 0.00524 3054s
9699999 0.48724 0.03165 0.09988 0.14402 0.00500 3086s
9799999 0.48265 0.03167 0.09959 0.14391 0.00521 3110s
9899999 0.48624 0.03168 0.09960 0.14372 0.00522 3136s
9999999 0.48591 0.03168 0.10002 0.14410 0.00513 3162s
