# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.178403 UTC
# num_steps=10000000, num_lexes=32, num_agents=32, temperature=0, mutation_scale=0.5, report_level=3, num_memes=32, mutator_class=SingleBeta, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.65724 0.05506 0.93818 1.35117 0.04524 3015s
5499999 0.65673 0.05333 0.93997 1.35117 0.04541 3063s
5599999 0.66210 0.05358 0.93949 1.36285 0.04522 3107s
5699999 0.66380 0.05447 0.93931 1.34892 0.04428 3146s
5799999 0.66185 0.05318 0.94060 1.35432 0.04395 3181s
5899999 0.66112 0.05783 0.93762 1.35245 0.04568 3211s
5999999 0.66157 0.05258 0.93870 1.35415 0.04589 3240s
6099999 0.65869 0.05429 0.93938 1.35677 0.04515 3267s
6199999 0.66068 0.05457 0.93940 1.35756 0.04578 3298s
6299999 0.66385 0.05329 0.94025 1.35419 0.04406 3325s
6399999 0.65834 0.05454 0.93893 1.35323 0.04347 3351s
6499999 0.66120 0.05394 0.93886 1.35422 0.04542 3382s
6599999 0.66196 0.05357 0.93940 1.35901 0.04602 3413s
6699999 0.66165 0.05381 0.93890 1.35896 0.04526 3444s
6799999 0.66352 0.05523 0.93872 1.34788 0.04464 3469s
6899999 0.65886 0.05574 0.93808 1.35861 0.04578 3491s
6999999 0.66379 0.05318 0.94077 1.35422 0.04586 3511s
7099999 0.66429 0.05514 0.94011 1.35229 0.04385 3531s
7199999 0.66346 0.05448 0.93768 1.35486 0.04720 3550s
7299999 0.66073 0.05369 0.93936 1.35726 0.04488 3569s
7399999 0.66155 0.05409 0.93973 1.35734 0.04554 3588s
7499999 0.66213 0.05525 0.93819 1.35570 0.04518 3607s
7599999 0.66485 0.05221 0.94002 1.35480 0.04511 3627s
7699999 0.65838 0.05345 0.93972 1.35335 0.04468 3646s
7799999 0.66107 0.05484 0.93860 1.35459 0.04581 3665s
7899999 0.65870 0.05487 0.93928 1.35888 0.04713 3684s
7999999 0.66061 0.05488 0.93860 1.35861 0.04682 3703s
8099999 0.66169 0.05252 0.94034 1.35705 0.04319 3722s
8199999 0.66197 0.05485 0.93842 1.34498 0.04510 3742s
8299999 0.66403 0.05163 0.93992 1.35575 0.04515 3761s
8399999 0.66140 0.05529 0.93877 1.35922 0.04486 3780s
8499999 0.66057 0.05434 0.93894 1.36049 0.04396 3799s
8599999 0.66187 0.05348 0.93894 1.34298 0.04570 3819s
8699999 0.66222 0.05235 0.94069 1.35751 0.04369 3838s
8799999 0.65909 0.05311 0.93939 1.35640 0.04440 3857s
8899999 0.66303 0.05721 0.93733 1.34784 0.04646 3876s
8999999 0.65896 0.05473 0.93959 1.35633 0.04549 3895s
9099999 0.66317 0.05367 0.93960 1.35479 0.04540 3915s
9199999 0.66086 0.05464 0.93909 1.35348 0.04443 3994s
9299999 0.66027 0.05533 0.93876 1.36076 0.04649 4117s
9399999 0.65606 0.05165 0.93974 1.35981 0.04536 4242s
9499999 0.66404 0.05290 0.94045 1.35633 0.04467 4368s
9599999 0.66166 0.05364 0.93999 1.35342 0.04446 4498s
9699999 0.65951 0.05507 0.93857 1.34715 0.04403 4628s
9799999 0.66138 0.05450 0.93833 1.35723 0.04612 4776s
9899999 0.66044 0.05584 0.93998 1.35150 0.04452 4930s
9999999 0.66102 0.05513 0.93842 1.35759 0.04549 5057s
