# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.283295 UTC
# report_every=100000, num_steps=10000000, num_memes=32, mutator_class=ArcsSingleClip, report_level=3, num_lexes=32, temperature=0, num_agents=32, mutation_scale=0.95
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.00000 1.00000 0.00000 0.00000 0.00000 6533s
7899999 0.00000 1.00000 0.00000 0.00000 0.00000 6596s
7999999 0.00000 1.00000 0.00000 0.00000 0.00000 6657s
8099999 0.00000 1.00000 0.00000 0.00000 0.00000 6713s
8199999 0.00000 1.00000 0.00000 0.00000 0.00000 6766s
8299999 0.00000 1.00000 0.00000 0.00000 0.00000 6815s
8399999 0.00000 1.00000 0.00000 0.00000 0.00000 6865s
8499999 0.00000 1.00000 0.00000 0.00000 0.00000 6913s
8599999 0.00000 1.00000 0.00000 0.00000 0.00000 6958s
8699999 0.00000 1.00000 0.00000 0.00000 0.00000 7002s
8799999 0.00000 1.00000 0.00000 0.00000 0.00000 7055s
8899999 0.00000 1.00000 0.00000 0.00000 0.00000 7102s
8999999 0.00000 1.00000 0.00000 0.00000 0.00000 7142s
9099999 0.00000 1.00000 0.00000 0.00000 0.00000 7183s
9199999 0.00000 1.00000 0.00000 0.00000 0.00000 7223s
9299999 0.00000 1.00000 0.00000 0.00000 0.00000 7260s
9399999 0.00000 1.00000 0.00000 0.00000 0.00000 7300s
9499999 0.00000 1.00000 0.00000 0.00000 0.00000 7341s
9599999 0.00000 1.00000 0.00000 0.00000 0.00000 7380s
9699999 0.00000 1.00000 0.00000 0.00000 0.00000 7418s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 7454s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 7490s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 7525s
