# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.294472 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32, report_level=3, mutation_scale=0.0, num_lexes=32, num_steps=10000000, temperature=0, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 1.00000 0.03158 0.09998 0.00000 0.00000 2863s
5999999 1.00000 0.03158 0.09998 0.00000 0.00000 2907s
6099999 1.00000 0.03158 0.09998 0.00000 0.00000 2959s
6199999 1.00000 0.03158 0.09998 0.00000 0.00000 3010s
6299999 1.00000 0.03158 0.09998 0.00000 0.00000 3059s
6399999 1.00000 0.03158 0.09998 0.00000 0.00000 3109s
6499999 1.00000 0.03158 0.09998 0.00000 0.00000 3154s
6599999 1.00000 0.03158 0.09998 0.00000 0.00000 3196s
6699999 1.00000 0.03158 0.09998 0.00000 0.00000 3242s
6799999 1.00000 0.03158 0.09998 0.00000 0.00000 3287s
6899999 1.00000 0.03158 0.09998 0.00000 0.00000 3329s
6999999 1.00000 0.03158 0.09998 0.00000 0.00000 3372s
7099999 1.00000 0.03158 0.09998 0.00000 0.00000 3411s
7199999 1.00000 0.03158 0.09998 0.00000 0.00000 3446s
7299999 1.00000 0.03158 0.09998 0.00000 0.00000 3480s
7399999 1.00000 0.03158 0.09998 0.00000 0.00000 3513s
7499999 1.00000 0.03158 0.09998 0.00000 0.00000 3544s
7599999 1.00000 0.03158 0.09998 0.00000 0.00000 3572s
7699999 1.00000 0.03158 0.09998 0.00000 0.00000 3601s
7799999 1.00000 0.03158 0.09998 0.00000 0.00000 3633s
7899999 1.00000 0.03158 0.09998 0.00000 0.00000 3664s
7999999 1.00000 0.03158 0.09998 0.00000 0.00000 3695s
8099999 1.00000 0.03158 0.09998 0.00000 0.00000 3726s
8199999 1.00000 0.03158 0.09998 0.00000 0.00000 3756s
8299999 1.00000 0.03158 0.09998 0.00000 0.00000 3784s
8399999 1.00000 0.03158 0.09998 0.00000 0.00000 3811s
8499999 1.00000 0.03158 0.09998 0.00000 0.00000 3838s
8599999 1.00000 0.03158 0.09998 0.00000 0.00000 3863s
8699999 1.00000 0.03158 0.09998 0.00000 0.00000 3887s
8799999 1.00000 0.03158 0.09998 0.00000 0.00000 3910s
8899999 1.00000 0.03158 0.09998 0.00000 0.00000 3932s
8999999 1.00000 0.03158 0.09998 0.00000 0.00000 3954s
9099999 1.00000 0.03158 0.09998 0.00000 0.00000 3973s
9199999 1.00000 0.03158 0.09998 0.00000 0.00000 3996s
9299999 1.00000 0.03158 0.09998 0.00000 0.00000 4015s
9399999 1.00000 0.03158 0.09998 0.00000 0.00000 4035s
9499999 1.00000 0.03158 0.09998 0.00000 0.00000 4052s
9599999 1.00000 0.03158 0.09998 0.00000 0.00000 4070s
9699999 1.00000 0.03158 0.09998 0.00000 0.00000 4089s
9799999 1.00000 0.03158 0.09998 0.00000 0.00000 4107s
9899999 1.00000 0.03158 0.09998 0.00000 0.00000 4121s
9999999 1.00000 0.03158 0.09998 0.00000 0.00000 4136s
