# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.575123 UTC
# mutator_class=VectorLogMultivariateGamma, report_level=3, report_every=100000, temperature=0, num_steps=10000000, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=0.8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.50441 0.03131 0.03933 0.00157 0.00005 1609s
2799999 0.51075 0.03131 0.03810 0.00154 0.00005 1669s
2899999 0.51084 0.03131 0.03691 0.00149 0.00005 1732s
2999999 0.51548 0.03130 0.03576 0.00144 0.00005 1794s
3099999 0.51738 0.03130 0.03464 0.00140 0.00005 1854s
3199999 0.52077 0.03130 0.03356 0.00136 0.00004 1912s
3299999 0.52448 0.03129 0.03250 0.00132 0.00004 1967s
3399999 0.52903 0.03129 0.03147 0.00128 0.00004 2020s
3499999 0.53108 0.03129 0.03048 0.00125 0.00004 2074s
3599999 0.53707 0.03129 0.02950 0.00121 0.00004 2134s
3699999 0.53788 0.03129 0.02856 0.00117 0.00004 2195s
3799999 0.54623 0.03128 0.02764 0.00115 0.00004 2256s
3899999 0.54993 0.03128 0.02675 0.00111 0.00004 2308s
3999999 0.54771 0.03128 0.02588 0.00107 0.00004 2369s
4099999 0.55449 0.03128 0.02504 0.00105 0.00003 2428s
4199999 0.55865 0.03128 0.02422 0.00102 0.00003 2489s
4299999 0.56428 0.03127 0.02342 0.00099 0.00003 2551s
4399999 0.56541 0.03127 0.02265 0.00096 0.00003 2605s
4499999 0.57194 0.03127 0.02189 0.00094 0.00003 2662s
4599999 0.57534 0.03127 0.02116 0.00091 0.00003 2713s
4699999 0.57580 0.03127 0.02044 0.00089 0.00003 2767s
4799999 0.57983 0.03127 0.01975 0.00086 0.00003 2823s
4899999 0.58440 0.03127 0.01907 0.00084 0.00003 2881s
4999999 0.58417 0.03127 0.01843 0.00080 0.00003 2933s
5099999 0.58994 0.03126 0.01779 0.00078 0.00003 2985s
5199999 0.58908 0.03126 0.01718 0.00076 0.00003 3037s
5299999 0.59050 0.03126 0.01660 0.00073 0.00003 3085s
5399999 0.59455 0.03126 0.01603 0.00070 0.00002 3140s
5499999 0.59363 0.03126 0.01547 0.00069 0.00002 3194s
5599999 0.59723 0.03126 0.01493 0.00067 0.00002 3241s
5699999 0.60011 0.03126 0.01440 0.00064 0.00002 3289s
5799999 0.60156 0.03126 0.01390 0.00062 0.00002 3336s
5899999 0.59855 0.03126 0.01341 0.00060 0.00002 3379s
5999999 0.59791 0.03126 0.01294 0.00057 0.00002 3424s
6099999 0.59905 0.03126 0.01249 0.00056 0.00002 3473s
6199999 0.59932 0.03126 0.01205 0.00054 0.00002 3525s
6299999 0.59993 0.03126 0.01162 0.00052 0.00002 3575s
6399999 0.59897 0.03126 0.01122 0.00050 0.00002 3620s
6499999 0.59447 0.03126 0.01083 0.00048 0.00002 3661s
6599999 0.59529 0.03125 0.01045 0.00047 0.00002 3702s
6699999 0.59264 0.03125 0.01008 0.00045 0.00002 3742s
6799999 0.59108 0.03125 0.00973 0.00043 0.00002 3781s
6899999 0.59070 0.03125 0.00939 0.00042 0.00001 3816s
6999999 0.58765 0.03125 0.00907 0.00040 0.00001 3851s
7099999 0.58881 0.03125 0.00875 0.00039 0.00001 3881s
7199999 0.58484 0.03125 0.00846 0.00037 0.00001 3915s
7299999 0.58098 0.03125 0.00817 0.00036 0.00001 3945s
7399999 0.58013 0.03125 0.00789 0.00034 0.00001 3971s
7499999 0.57534 0.03125 0.00763 0.00033 0.00001 4002s
7599999 0.57202 0.03125 0.00737 0.00031 0.00001 4029s
7699999 0.56989 0.03125 0.00713 0.00030 0.00001 4055s
7799999 0.56546 0.03125 0.00689 0.00029 0.00001 4077s
7899999 0.56384 0.03125 0.00667 0.00028 0.00001 4097s
7999999 0.55987 0.03125 0.00646 0.00027 0.00001 4115s
8099999 0.55792 0.03125 0.00625 0.00026 0.00001 4134s
8199999 0.55393 0.03125 0.00605 0.00024 0.00001 4151s
8299999 0.55302 0.03125 0.00586 0.00024 0.00001 4168s
8399999 0.54596 0.03125 0.00568 0.00023 0.00001 4186s
8499999 0.54122 0.03125 0.00551 0.00021 0.00001 4203s
8599999 0.53872 0.03125 0.00534 0.00021 0.00001 4220s
8699999 0.53625 0.03125 0.00519 0.00020 0.00001 4237s
8799999 0.53407 0.03125 0.00503 0.00019 0.00001 4255s
8899999 0.52733 0.03125 0.00489 0.00018 0.00001 4272s
8999999 0.52178 0.03125 0.00475 0.00017 0.00001 4289s
9099999 0.52049 0.03125 0.00461 0.00017 0.00001 4306s
9199999 0.51792 0.03125 0.00449 0.00016 0.00001 4324s
9299999 0.51508 0.03125 0.00436 0.00016 0.00001 4341s
9399999 0.51014 0.03125 0.00424 0.00015 0.00001 4358s
9499999 0.50415 0.03125 0.00413 0.00014 0.00001 4375s
9599999 0.50273 0.03125 0.00401 0.00014 0.00000 4392s
9699999 0.50128 0.03125 0.00391 0.00013 0.00000 4410s
9799999 0.49508 0.03125 0.00381 0.00013 0.00000 4427s
9899999 0.49284 0.03125 0.00371 0.00012 0.00000 4444s
9999999 0.49131 0.03125 0.00361 0.00012 0.00000 4461s
