# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.231427 UTC
# report_every=100000, temperature=0, mutation_scale=0.65, report_level=3, mutator_class=SingleBeta, num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.66032 0.05356 0.93902 1.35771 0.04434 6811s
5699999 0.66392 0.05153 0.94183 1.34084 0.04440 6885s
5799999 0.66395 0.05463 0.93758 1.35572 0.04382 6957s
5899999 0.66311 0.05293 0.93924 1.35030 0.04459 7027s
5999999 0.66199 0.05305 0.94026 1.34814 0.04424 7096s
6099999 0.66142 0.05209 0.93965 1.34360 0.04370 7159s
6199999 0.66142 0.05367 0.93974 1.35336 0.04463 7224s
6299999 0.66475 0.05703 0.93713 1.35022 0.04498 7288s
6399999 0.66108 0.05347 0.93936 1.35765 0.04628 7346s
6499999 0.66194 0.05191 0.93998 1.34627 0.04286 7399s
6599999 0.66231 0.05495 0.93843 1.35479 0.04346 7451s
6699999 0.66254 0.05407 0.94018 1.35836 0.04590 7500s
6799999 0.66190 0.05769 0.93657 1.35226 0.04632 7545s
6899999 0.66222 0.05268 0.94040 1.35365 0.04679 7583s
6999999 0.66176 0.05721 0.93730 1.35386 0.04575 7619s
7099999 0.66095 0.05655 0.93889 1.36057 0.04735 7654s
7199999 0.66057 0.05401 0.93917 1.34883 0.04541 7685s
7299999 0.65982 0.05383 0.93955 1.35627 0.04534 7709s
7399999 0.66327 0.05432 0.93775 1.35572 0.04533 7731s
7499999 0.66193 0.05700 0.93799 1.35593 0.04604 7751s
7599999 0.66329 0.05481 0.93955 1.35332 0.04509 7771s
7699999 0.66031 0.05388 0.93833 1.35546 0.04538 7790s
7799999 0.66369 0.05540 0.93857 1.35650 0.04618 7810s
7899999 0.66419 0.05407 0.94047 1.35191 0.04500 7830s
7999999 0.66580 0.05461 0.93940 1.35467 0.04433 7849s
8099999 0.66363 0.05731 0.93797 1.35505 0.04430 7869s
8199999 0.66166 0.05507 0.93749 1.35680 0.04715 7889s
8299999 0.66472 0.05456 0.93810 1.35154 0.04717 7908s
8399999 0.66378 0.05318 0.93872 1.35598 0.04511 7928s
8499999 0.66322 0.05455 0.93892 1.35709 0.04602 7947s
8599999 0.66464 0.05436 0.93939 1.35417 0.04579 7967s
8699999 0.66390 0.05291 0.94009 1.35298 0.04410 7987s
8799999 0.66500 0.05331 0.93980 1.36295 0.04387 8006s
8899999 0.66388 0.05764 0.93716 1.35866 0.04600 8026s
8999999 0.66064 0.05618 0.93864 1.35033 0.04723 8046s
9099999 0.65995 0.05440 0.93831 1.35685 0.04679 8065s
9199999 0.66267 0.05418 0.93892 1.35740 0.04608 8085s
9299999 0.66649 0.05536 0.93753 1.36104 0.04669 8105s
9399999 0.66387 0.05539 0.93828 1.35628 0.04582 8124s
9499999 0.65949 0.05499 0.93766 1.35497 0.04838 8144s
9599999 0.66160 0.05611 0.93816 1.35503 0.04706 8164s
9699999 0.66278 0.05456 0.93949 1.35213 0.04502 8183s
9799999 0.66233 0.05407 0.93981 1.35409 0.04569 8203s
9899999 0.66382 0.05330 0.93889 1.35307 0.04518 8222s
9999999 0.66256 0.05667 0.93719 1.35511 0.04658 8242s
