# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.498310 UTC
# mutation_scale=0.4, num_steps=10000000, num_lexes=32, num_memes=32, report_level=3, mutator_class=ArcsSingleClip, num_agents=32, temperature=0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.00000 0.96875 0.00000 0.00000 0.00000 1994s
4799999 0.00000 0.96875 0.00000 0.00000 0.00000 2034s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 2072s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 2114s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 2165s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 2218s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 2267s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 2321s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 2373s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 2424s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 2472s
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 2516s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 2562s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 2606s
6099999 0.00000 0.96875 0.00000 0.00000 0.00000 2646s
6199999 0.00000 0.96875 0.00000 0.00000 0.00000 2688s
6299999 0.00000 0.96875 0.00000 0.00000 0.00000 2730s
6399999 0.00000 0.96875 0.00000 0.00000 0.00000 2771s
6499999 0.00000 0.96875 0.00000 0.00000 0.00000 2813s
6599999 0.00000 0.96875 0.00000 0.00000 0.00000 2855s
6699999 0.00000 0.96875 0.00000 0.00000 0.00000 2896s
6799999 0.00000 0.96875 0.00000 0.00000 0.00000 2937s
6899999 0.00000 0.96875 0.00000 0.00000 0.00000 2978s
6999999 0.00000 0.96875 0.00000 0.00000 0.00000 3016s
7099999 0.00000 0.96875 0.00000 0.00000 0.00000 3062s
7199999 0.00000 0.96875 0.00000 0.00000 0.00000 3108s
7299999 0.00000 0.96875 0.00000 0.00000 0.00000 3153s
7399999 0.00000 0.96875 0.00000 0.00000 0.00000 3193s
7499999 0.00000 0.96875 0.00000 0.00000 0.00000 3230s
7599999 0.00000 0.96875 0.00000 0.00000 0.00000 3266s
7699999 0.00000 0.96875 0.00000 0.00000 0.00000 3303s
7799999 0.00000 0.96875 0.00000 0.00000 0.00000 3338s
7899999 0.00000 0.96875 0.00000 0.00000 0.00000 3369s
7999999 0.00000 0.96875 0.00000 0.00000 0.00000 3406s
8099999 0.00000 0.96875 0.00000 0.00000 0.00000 3436s
8199999 0.00000 0.96875 0.00000 0.00000 0.00000 3465s
8299999 0.00000 0.96875 0.00000 0.00000 0.00000 3493s
8399999 0.00000 0.96875 0.00000 0.00000 0.00000 3520s
8499999 0.00000 0.96875 0.00000 0.00000 0.00000 3545s
8599999 0.00000 0.96875 0.00000 0.00000 0.00000 3581s
8699999 0.00000 0.96875 0.00000 0.00000 0.00000 3610s
8799999 0.00000 0.96875 0.00000 0.00000 0.00000 3645s
8899999 0.00000 0.96875 0.00000 0.00000 0.00000 3676s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 3704s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 3733s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 3758s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 3782s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 3806s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 3832s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 3856s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 3882s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 3907s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 3931s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 3957s
