# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.557106 UTC
# mutation_scale=0.0, temperature=0, report_level=3, num_agents=32, num_memes=32, mutator_class=ProbitVectorUniform, num_lexes=32, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.90084 0.03157 0.10080 0.00000 0.00000 2596s
6299999 0.90139 0.03157 0.10080 0.00000 0.00000 2636s
6399999 0.90198 0.03157 0.10080 0.00000 0.00000 2676s
6499999 0.90035 0.03157 0.10080 0.00000 0.00000 2712s
6599999 0.90041 0.03157 0.10080 0.00000 0.00000 2747s
6699999 0.89909 0.03157 0.10080 0.00000 0.00000 2780s
6799999 0.89860 0.03157 0.10080 0.00000 0.00000 2811s
6899999 0.89913 0.03157 0.10080 0.00000 0.00000 2844s
6999999 0.89912 0.03157 0.10080 0.00000 0.00000 2877s
7099999 0.89922 0.03157 0.10080 0.00000 0.00000 2910s
7199999 0.89983 0.03157 0.10080 0.00000 0.00000 2943s
7299999 0.89839 0.03157 0.10080 0.00000 0.00000 2976s
7399999 0.89819 0.03157 0.10080 0.00000 0.00000 3011s
7499999 0.89898 0.03157 0.10080 0.00000 0.00000 3046s
7599999 0.90007 0.03157 0.10080 0.00000 0.00000 3089s
7699999 0.89834 0.03157 0.10080 0.00000 0.00000 3123s
7799999 0.89840 0.03157 0.10080 0.00000 0.00000 3154s
7899999 0.89835 0.03157 0.10080 0.00000 0.00000 3194s
7999999 0.89947 0.03157 0.10080 0.00000 0.00000 3234s
8099999 0.89905 0.03157 0.10080 0.00000 0.00000 3272s
8199999 0.89882 0.03157 0.10080 0.00000 0.00000 3309s
8299999 0.89961 0.03157 0.10080 0.00000 0.00000 3343s
8399999 0.89831 0.03157 0.10080 0.00000 0.00000 3379s
8499999 0.89799 0.03157 0.10080 0.00000 0.00000 3413s
8599999 0.89911 0.03157 0.10080 0.00000 0.00000 3447s
8699999 0.89887 0.03157 0.10080 0.00000 0.00000 3477s
8799999 0.89916 0.03157 0.10080 0.00000 0.00000 3506s
8899999 0.90049 0.03157 0.10080 0.00000 0.00000 3534s
8999999 0.89880 0.03157 0.10080 0.00000 0.00000 3563s
9099999 0.89845 0.03157 0.10080 0.00000 0.00000 3590s
9199999 0.89919 0.03157 0.10080 0.00000 0.00000 3617s
9299999 0.89903 0.03157 0.10080 0.00000 0.00000 3645s
9399999 0.90042 0.03157 0.10080 0.00000 0.00000 3670s
9499999 0.89842 0.03157 0.10080 0.00000 0.00000 3696s
9599999 0.89919 0.03157 0.10080 0.00000 0.00000 3726s
9699999 0.90153 0.03157 0.10080 0.00000 0.00000 3755s
9799999 0.89841 0.03157 0.10080 0.00000 0.00000 3782s
9899999 0.89970 0.03157 0.10080 0.00000 0.00000 3806s
9999999 0.89887 0.03157 0.10080 0.00000 0.00000 3831s
