# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.738560 UTC
# mutation_scale=0.2, temperature=0, num_agents=32, report_level=3, num_memes=32, mutator_class=ArcsVectorClip, num_lexes=32, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.00481 0.03125 0.00000 0.00000 0.00000 2890s
8499999 0.00473 0.03125 0.00000 0.00000 0.00000 2926s
8599999 0.00519 0.03125 0.00000 0.00000 0.00000 2962s
8699999 0.00504 0.03125 0.00000 0.00000 0.00000 2996s
8799999 0.00511 0.03125 0.00000 0.00000 0.00000 3032s
8899999 0.00513 0.03125 0.00000 0.00000 0.00000 3066s
8999999 0.00475 0.03125 0.00000 0.00000 0.00000 3101s
9099999 0.00496 0.03125 0.00000 0.00000 0.00000 3134s
9199999 0.00511 0.03125 0.00000 0.00000 0.00000 3167s
9299999 0.00490 0.03125 0.00000 0.00000 0.00000 3198s
9399999 0.00524 0.03125 0.00000 0.00000 0.00000 3230s
9499999 0.00475 0.03125 0.00000 0.00000 0.00000 3260s
9599999 0.00492 0.03125 0.00000 0.00000 0.00000 3287s
9699999 0.00497 0.03125 0.00000 0.00000 0.00000 3313s
9799999 0.00530 0.03125 0.00000 0.00000 0.00000 3340s
9899999 0.00481 0.03125 0.00000 0.00000 0.00000 3366s
9999999 0.00474 0.03125 0.00000 0.00000 0.00000 3391s
