# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.083782 UTC
# mutation_scale=0.55, num_memes=32, num_steps=10000000, report_level=3, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.51198 0.89129 0.29309 0.41908 0.02180 2527s
2899999 0.51140 0.94697 0.20804 0.32657 0.02113 2613s
2999999 0.51236 0.98645 0.09967 0.20469 0.01370 2702s
3099999 0.51308 0.99856 0.01237 0.09753 0.00372 2790s
3199999 0.50978 0.99948 0.00610 0.01100 0.00045 2879s
3299999 0.51002 0.99970 0.00579 0.00207 0.00007 2968s
3399999 0.50610 0.99998 0.00028 0.00562 0.00018 3053s
3499999 0.50865 1.00000 0.00000 0.00028 0.00001 3154s
3599999 0.50583 1.00000 0.00000 0.00000 0.00000 3256s
3699999 0.50054 1.00000 0.00000 0.00000 0.00000 3356s
3799999 0.50309 1.00000 0.00000 0.00000 0.00000 3460s
3899999 0.50383 1.00000 0.00000 0.00000 0.00000 3564s
3999999 0.50273 1.00000 0.00000 0.00000 0.00000 3666s
4099999 0.49658 1.00000 0.00000 0.00000 0.00000 3769s
4199999 0.50078 1.00000 0.00000 0.00000 0.00000 3862s
4299999 0.50008 1.00000 0.00000 0.00000 0.00000 3956s
4399999 0.50302 1.00000 0.00000 0.00000 0.00000 4044s
4499999 0.50262 1.00000 0.00000 0.00000 0.00000 4132s
4599999 0.50254 1.00000 0.00000 0.00000 0.00000 4217s
4699999 0.49819 1.00000 0.00000 0.00000 0.00000 4307s
4799999 0.50185 1.00000 0.00000 0.00000 0.00000 4394s
4899999 0.50148 1.00000 0.00000 0.00000 0.00000 4478s
4999999 0.50198 1.00000 0.00000 0.00000 0.00000 4560s
5099999 0.49678 1.00000 0.00000 0.00000 0.00000 4644s
5199999 0.50132 1.00000 0.00000 0.00000 0.00000 4742s
5299999 0.50009 1.00000 0.00000 0.00000 0.00000 4838s
5399999 0.50146 1.00000 0.00000 0.00000 0.00000 4935s
5499999 0.49874 1.00000 0.00000 0.00000 0.00000 5034s
5599999 0.50072 1.00000 0.00000 0.00000 0.00000 5132s
5699999 0.50081 1.00000 0.00000 0.00000 0.00000 5227s
5799999 0.50100 1.00000 0.00000 0.00000 0.00000 5310s
5899999 0.49887 1.00000 0.00000 0.00000 0.00000 5391s
5999999 0.49768 1.00000 0.00000 0.00000 0.00000 5473s
6099999 0.50040 1.00000 0.00000 0.00000 0.00000 5552s
6199999 0.49878 1.00000 0.00000 0.00000 0.00000 5628s
6299999 0.50031 1.00000 0.00000 0.00000 0.00000 5716s
6399999 0.50079 1.00000 0.00000 0.00000 0.00000 5794s
6499999 0.49842 1.00000 0.00000 0.00000 0.00000 5868s
6599999 0.50023 1.00000 0.00000 0.00000 0.00000 5939s
6699999 0.50086 1.00000 0.00000 0.00000 0.00000 6013s
6799999 0.49858 1.00000 0.00000 0.00000 0.00000 6084s
6899999 0.49794 1.00000 0.00000 0.00000 0.00000 6161s
6999999 0.50160 1.00000 0.00000 0.00000 0.00000 6232s
7099999 0.49911 1.00000 0.00000 0.00000 0.00000 6304s
7199999 0.50228 1.00000 0.00000 0.00000 0.00000 6368s
7299999 0.50057 1.00000 0.00000 0.00000 0.00000 6425s
7399999 0.49873 1.00000 0.00000 0.00000 0.00000 6485s
7499999 0.50080 1.00000 0.00000 0.00000 0.00000 6544s
7599999 0.50073 1.00000 0.00000 0.00000 0.00000 6601s
7699999 0.50119 1.00000 0.00000 0.00000 0.00000 6662s
7799999 0.50271 1.00000 0.00000 0.00000 0.00000 6719s
7899999 0.49723 1.00000 0.00000 0.00000 0.00000 6775s
7999999 0.50065 1.00000 0.00000 0.00000 0.00000 6824s
8099999 0.49925 1.00000 0.00000 0.00000 0.00000 6868s
8199999 0.50279 1.00000 0.00000 0.00000 0.00000 6912s
8299999 0.50029 1.00000 0.00000 0.00000 0.00000 6961s
8399999 0.50044 1.00000 0.00000 0.00000 0.00000 7010s
8499999 0.50056 1.00000 0.00000 0.00000 0.00000 7057s
8599999 0.49979 1.00000 0.00000 0.00000 0.00000 7102s
8699999 0.50064 1.00000 0.00000 0.00000 0.00000 7145s
8799999 0.50063 1.00000 0.00000 0.00000 0.00000 7183s
8899999 0.49967 1.00000 0.00000 0.00000 0.00000 7224s
8999999 0.49747 1.00000 0.00000 0.00000 0.00000 7267s
9099999 0.50172 1.00000 0.00000 0.00000 0.00000 7304s
9199999 0.49979 1.00000 0.00000 0.00000 0.00000 7342s
9299999 0.49875 1.00000 0.00000 0.00000 0.00000 7377s
9399999 0.49981 1.00000 0.00000 0.00000 0.00000 7419s
9499999 0.50042 1.00000 0.00000 0.00000 0.00000 7460s
9599999 0.49851 1.00000 0.00000 0.00000 0.00000 7498s
9699999 0.50155 1.00000 0.00000 0.00000 0.00000 7532s
9799999 0.50035 1.00000 0.00000 0.00000 0.00000 7560s
9899999 0.49711 1.00000 0.00000 0.00000 0.00000 7588s
9999999 0.49988 1.00000 0.00000 0.00000 0.00000 7615s
