# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.115541 UTC
# num_steps=10000000, num_agents=32, num_lexes=32, report_every=100000, num_memes=32, temperature=0, report_level=3, mutation_scale=0.05, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.00298 1.00000 0.00000 0.00000 0.00000 8312s
6499999 0.00296 1.00000 0.00000 0.00000 0.00000 8342s
6599999 0.00302 1.00000 0.00000 0.00000 0.00000 8373s
6699999 0.00289 1.00000 0.00000 0.00000 0.00000 8403s
6799999 0.00318 1.00000 0.00000 0.00000 0.00000 8434s
6899999 0.00325 1.00000 0.00000 0.00000 0.00000 8464s
6999999 0.00288 1.00000 0.00000 0.00000 0.00000 8495s
7099999 0.00275 1.00000 0.00000 0.00000 0.00000 8525s
7199999 0.00253 1.00000 0.00000 0.00000 0.00000 8556s
7299999 0.00263 1.00000 0.00000 0.00000 0.00000 8586s
7399999 0.00275 1.00000 0.00000 0.00000 0.00000 8617s
7499999 0.00248 1.00000 0.00000 0.00000 0.00000 8648s
7599999 0.00254 1.00000 0.00000 0.00000 0.00000 8678s
7699999 0.00241 1.00000 0.00000 0.00000 0.00000 8709s
7799999 0.00280 1.00000 0.00000 0.00000 0.00000 8739s
7899999 0.00277 1.00000 0.00000 0.00000 0.00000 8770s
7999999 0.00291 1.00000 0.00000 0.00000 0.00000 8801s
8099999 0.00232 1.00000 0.00000 0.00000 0.00000 8831s
8199999 0.00261 1.00000 0.00000 0.00000 0.00000 8862s
8299999 0.00273 1.00000 0.00000 0.00000 0.00000 8892s
8399999 0.00247 1.00000 0.00000 0.00000 0.00000 8923s
8499999 0.00226 1.00000 0.00000 0.00000 0.00000 8953s
8599999 0.00246 1.00000 0.00000 0.00000 0.00000 8984s
8699999 0.00231 1.00000 0.00000 0.00000 0.00000 9015s
8799999 0.00215 1.00000 0.00000 0.00000 0.00000 9045s
8899999 0.00227 1.00000 0.00000 0.00000 0.00000 9076s
8999999 0.00222 1.00000 0.00000 0.00000 0.00000 9106s
9099999 0.00237 1.00000 0.00000 0.00000 0.00000 9137s
9199999 0.00229 1.00000 0.00000 0.00000 0.00000 9167s
9299999 0.00230 1.00000 0.00000 0.00000 0.00000 9198s
9399999 0.00248 1.00000 0.00000 0.00000 0.00000 9228s
9499999 0.00228 1.00000 0.00000 0.00000 0.00000 9259s
9599999 0.00245 1.00000 0.00000 0.00000 0.00000 9289s
9699999 0.00237 1.00000 0.00000 0.00000 0.00000 9320s
9799999 0.00230 1.00000 0.00000 0.00000 0.00000 9350s
9899999 0.00238 1.00000 0.00000 0.00000 0.00000 9381s
9999999 0.00242 1.00000 0.00000 0.00000 0.00000 9411s
