# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.487662 UTC
# num_agents=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, num_memes=32, num_steps=10000000, num_lexes=32, mutation_scale=0.2, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.50011 1.00000 0.00000 0.00000 0.00000 2709s
5599999 0.50027 1.00000 0.00000 0.00000 0.00000 2752s
5699999 0.50272 1.00000 0.00000 0.00000 0.00000 2792s
5799999 0.50234 1.00000 0.00000 0.00000 0.00000 2836s
5899999 0.49963 1.00000 0.00000 0.00000 0.00000 2882s
5999999 0.50276 1.00000 0.00000 0.00000 0.00000 2935s
6099999 0.49839 1.00000 0.00000 0.00000 0.00000 2987s
6199999 0.49838 1.00000 0.00000 0.00000 0.00000 3038s
6299999 0.49959 1.00000 0.00000 0.00000 0.00000 3082s
6399999 0.50257 1.00000 0.00000 0.00000 0.00000 3124s
6499999 0.49889 1.00000 0.00000 0.00000 0.00000 3173s
6599999 0.49968 1.00000 0.00000 0.00000 0.00000 3216s
6699999 0.49917 1.00000 0.00000 0.00000 0.00000 3252s
6799999 0.50093 1.00000 0.00000 0.00000 0.00000 3288s
6899999 0.50399 1.00000 0.00000 0.00000 0.00000 3326s
6999999 0.49853 1.00000 0.00000 0.00000 0.00000 3359s
7099999 0.50076 1.00000 0.00000 0.00000 0.00000 3396s
7199999 0.50031 1.00000 0.00000 0.00000 0.00000 3429s
7299999 0.50379 1.00000 0.00000 0.00000 0.00000 3460s
7399999 0.50012 1.00000 0.00000 0.00000 0.00000 3489s
7499999 0.50037 1.00000 0.00000 0.00000 0.00000 3518s
7599999 0.49950 1.00000 0.00000 0.00000 0.00000 3546s
7699999 0.50116 1.00000 0.00000 0.00000 0.00000 3575s
7799999 0.49929 1.00000 0.00000 0.00000 0.00000 3604s
7899999 0.50281 1.00000 0.00000 0.00000 0.00000 3636s
7999999 0.49949 1.00000 0.00000 0.00000 0.00000 3667s
8099999 0.50218 1.00000 0.00000 0.00000 0.00000 3697s
8199999 0.50008 1.00000 0.00000 0.00000 0.00000 3724s
8299999 0.50376 1.00000 0.00000 0.00000 0.00000 3751s
8399999 0.50143 1.00000 0.00000 0.00000 0.00000 3785s
8499999 0.50039 1.00000 0.00000 0.00000 0.00000 3814s
8599999 0.49885 1.00000 0.00000 0.00000 0.00000 3841s
8699999 0.49661 1.00000 0.00000 0.00000 0.00000 3867s
8799999 0.50103 1.00000 0.00000 0.00000 0.00000 3894s
8899999 0.50153 1.00000 0.00000 0.00000 0.00000 3921s
8999999 0.50265 1.00000 0.00000 0.00000 0.00000 3944s
9099999 0.49990 1.00000 0.00000 0.00000 0.00000 3971s
9199999 0.49960 1.00000 0.00000 0.00000 0.00000 3992s
9299999 0.49845 1.00000 0.00000 0.00000 0.00000 4017s
9399999 0.50000 1.00000 0.00000 0.00000 0.00000 4038s
9499999 0.50308 1.00000 0.00000 0.00000 0.00000 4057s
9599999 0.49822 1.00000 0.00000 0.00000 0.00000 4077s
9699999 0.50053 1.00000 0.00000 0.00000 0.00000 4095s
9799999 0.50214 1.00000 0.00000 0.00000 0.00000 4111s
9899999 0.49911 1.00000 0.00000 0.00000 0.00000 4125s
9999999 0.50094 1.00000 0.00000 0.00000 0.00000 4140s
