# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.131576 UTC
# num_steps=10000000, mutator_class=ProbitVectorUniform, report_every=100000, num_lexes=32, report_level=3, num_memes=32, mutation_scale=0.5, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.00618 0.94328 0.00397 0.00165 0.00010 869s
2899999 0.00610 0.94410 0.00386 0.00156 0.00009 899s
2999999 0.00565 0.94484 0.00376 0.00143 0.00008 930s
3099999 0.00554 0.94560 0.00360 0.00147 0.00009 958s
3199999 0.00514 0.94625 0.00352 0.00130 0.00007 990s
3299999 0.00546 0.94688 0.00339 0.00130 0.00007 1023s
3399999 0.00525 0.94747 0.00330 0.00122 0.00007 1058s
3499999 0.00471 0.94803 0.00319 0.00118 0.00006 1092s
3599999 0.00491 0.94856 0.00311 0.00114 0.00006 1125s
3699999 0.00483 0.94906 0.00303 0.00109 0.00006 1157s
3799999 0.00481 0.94956 0.00295 0.00108 0.00006 1191s
3899999 0.00436 0.95003 0.00287 0.00104 0.00005 1224s
3999999 0.00440 0.95046 0.00280 0.00100 0.00005 1257s
4099999 0.00465 0.95090 0.00272 0.00098 0.00005 1296s
4199999 0.00408 0.95130 0.00266 0.00093 0.00005 1329s
4299999 0.00429 0.95170 0.00259 0.00091 0.00005 1362s
4399999 0.00428 0.95206 0.00256 0.00085 0.00004 1400s
4499999 0.00415 0.95242 0.00248 0.00086 0.00004 1438s
4599999 0.00406 0.95279 0.00243 0.00084 0.00004 1476s
4699999 0.00369 0.95310 0.00238 0.00076 0.00004 1514s
4799999 0.00381 0.95341 0.00236 0.00075 0.00004 1553s
4899999 0.00358 0.95373 0.00229 0.00075 0.00004 1586s
4999999 0.00345 0.95402 0.00226 0.00071 0.00003 1618s
5099999 0.00343 0.95427 0.00222 0.00068 0.00003 1653s
5199999 0.00312 0.95454 0.00219 0.00065 0.00003 1687s
5299999 0.00342 0.95481 0.00214 0.00070 0.00003 1719s
5399999 0.00355 0.95508 0.00209 0.00067 0.00003 1752s
5499999 0.00337 0.95533 0.00202 0.00066 0.00003 1786s
5599999 0.00319 0.95553 0.00198 0.00061 0.00003 1819s
5699999 0.00286 0.95573 0.00194 0.00057 0.00003 1850s
5799999 0.00292 0.95592 0.00193 0.00056 0.00002 1880s
5899999 0.00300 0.95612 0.00190 0.00054 0.00003 1919s
5999999 0.00316 0.95630 0.00188 0.00055 0.00002 1954s
6099999 0.00291 0.95650 0.00186 0.00053 0.00002 1991s
6199999 0.00324 0.95669 0.00182 0.00055 0.00002 2028s
6299999 0.00308 0.95689 0.00179 0.00054 0.00002 2065s
6399999 0.00301 0.95709 0.00176 0.00053 0.00002 2099s
6499999 0.00271 0.95726 0.00173 0.00048 0.00002 2133s
6599999 0.00274 0.95743 0.00170 0.00050 0.00002 2166s
6699999 0.00265 0.95758 0.00167 0.00045 0.00002 2198s
6799999 0.00258 0.95772 0.00165 0.00043 0.00002 2227s
6899999 0.00247 0.95789 0.00163 0.00046 0.00002 2258s
6999999 0.00279 0.95804 0.00161 0.00045 0.00002 2291s
7099999 0.00251 0.95819 0.00159 0.00044 0.00002 2323s
7199999 0.00231 0.95832 0.00157 0.00041 0.00002 2355s
7299999 0.00257 0.95845 0.00154 0.00041 0.00002 2388s
7399999 0.00284 0.95861 0.00152 0.00043 0.00002 2420s
7499999 0.00242 0.95873 0.00150 0.00039 0.00002 2452s
7599999 0.00235 0.95884 0.00149 0.00039 0.00002 2483s
7699999 0.00229 0.95897 0.00147 0.00038 0.00002 2514s
7799999 0.00207 0.95907 0.00145 0.00035 0.00001 2545s
7899999 0.00212 0.95918 0.00143 0.00036 0.00002 2575s
7999999 0.00218 0.95928 0.00141 0.00036 0.00001 2605s
8099999 0.00217 0.95939 0.00140 0.00035 0.00001 2633s
8199999 0.00194 0.95948 0.00139 0.00033 0.00001 2659s
8299999 0.00219 0.95960 0.00136 0.00037 0.00002 2685s
8399999 0.00209 0.95971 0.00135 0.00034 0.00001 2710s
8499999 0.00246 0.95982 0.00133 0.00035 0.00001 2735s
8599999 0.00222 0.95993 0.00131 0.00034 0.00001 2761s
8699999 0.00231 0.96002 0.00131 0.00032 0.00001 2787s
8799999 0.00215 0.96012 0.00129 0.00031 0.00001 2814s
8899999 0.00209 0.96022 0.00127 0.00032 0.00001 2840s
8999999 0.00175 0.96030 0.00126 0.00028 0.00001 2866s
9099999 0.00208 0.96039 0.00125 0.00031 0.00001 2893s
9199999 0.00206 0.96048 0.00123 0.00030 0.00001 2922s
9299999 0.00189 0.96056 0.00121 0.00029 0.00001 2947s
9399999 0.00179 0.96063 0.00120 0.00027 0.00001 2971s
9499999 0.00183 0.96070 0.00119 0.00027 0.00001 2995s
9599999 0.00177 0.96078 0.00117 0.00027 0.00001 3018s
9699999 0.00178 0.96086 0.00116 0.00028 0.00001 3040s
9799999 0.00193 0.96093 0.00115 0.00027 0.00001 3059s
9899999 0.00171 0.96101 0.00114 0.00027 0.00001 3078s
9999999 0.00203 0.96108 0.00113 0.00027 0.00001 3101s
