# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.140612 UTC
# report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_agents=32, report_every=100000, mutation_scale=0.1, temperature=0, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.48812 0.03192 0.12970 0.18659 0.00629 1594s
5399999 0.48871 0.03190 0.12930 0.18624 0.00646 1621s
5499999 0.48316 0.03188 0.12894 0.18553 0.00626 1649s
5599999 0.48921 0.03187 0.12967 0.18639 0.00652 1682s
5699999 0.48704 0.03189 0.12894 0.18629 0.00635 1717s
5799999 0.48572 0.03189 0.12938 0.18583 0.00641 1749s
5899999 0.48612 0.03188 0.12808 0.18583 0.00642 1783s
5999999 0.48469 0.03190 0.12949 0.18630 0.00644 1818s
6099999 0.48520 0.03195 0.13005 0.18730 0.00665 1852s
6199999 0.48654 0.03190 0.12988 0.18688 0.00662 1887s
6299999 0.48390 0.03189 0.12849 0.18628 0.00642 1920s
6399999 0.48771 0.03190 0.12920 0.18561 0.00638 1950s
6499999 0.48501 0.03190 0.12884 0.18624 0.00633 1983s
6599999 0.48926 0.03192 0.12908 0.18581 0.00641 2014s
6699999 0.48555 0.03191 0.12929 0.18651 0.00648 2044s
6799999 0.48514 0.03187 0.12961 0.18638 0.00640 2073s
6899999 0.48522 0.03182 0.12913 0.18630 0.00626 2101s
6999999 0.48807 0.03195 0.12884 0.18638 0.00643 2132s
7099999 0.48703 0.03189 0.12843 0.18497 0.00654 2160s
7199999 0.48399 0.03190 0.12908 0.18599 0.00637 2188s
7299999 0.48446 0.03192 0.13003 0.18750 0.00650 2216s
7399999 0.48918 0.03189 0.12901 0.18715 0.00663 2243s
7499999 0.48646 0.03191 0.12946 0.18673 0.00637 2270s
7599999 0.48456 0.03193 0.12951 0.18674 0.00666 2299s
7699999 0.48650 0.03195 0.12927 0.18659 0.00638 2326s
7799999 0.48550 0.03194 0.12856 0.18608 0.00657 2354s
7899999 0.48749 0.03188 0.12908 0.18660 0.00661 2381s
7999999 0.48662 0.03188 0.12806 0.18577 0.00650 2408s
8099999 0.48615 0.03188 0.13030 0.18616 0.00640 2436s
8199999 0.48520 0.03189 0.12874 0.18673 0.00635 2459s
8299999 0.48783 0.03194 0.12960 0.18655 0.00632 2483s
8399999 0.48807 0.03191 0.13002 0.18741 0.00677 2506s
8499999 0.48858 0.03198 0.12873 0.18685 0.00673 2532s
8599999 0.48629 0.03192 0.12944 0.18615 0.00667 2560s
8699999 0.48851 0.03188 0.12884 0.18718 0.00649 2589s
8799999 0.48727 0.03194 0.12906 0.18580 0.00620 2614s
8899999 0.48586 0.03189 0.12911 0.18544 0.00654 2640s
8999999 0.48716 0.03196 0.12888 0.18626 0.00658 2665s
9099999 0.48625 0.03190 0.12843 0.18582 0.00669 2691s
9199999 0.48501 0.03192 0.12897 0.18583 0.00651 2717s
9299999 0.48561 0.03187 0.12966 0.18598 0.00618 2742s
9399999 0.48386 0.03187 0.13000 0.18677 0.00633 2771s
9499999 0.48585 0.03195 0.12882 0.18757 0.00657 2796s
9599999 0.48455 0.03191 0.12955 0.18703 0.00669 2819s
9699999 0.48698 0.03187 0.12886 0.18633 0.00648 2842s
9799999 0.48565 0.03184 0.12906 0.18587 0.00628 2865s
9899999 0.48623 0.03192 0.12955 0.18758 0.00645 2888s
9999999 0.48637 0.03194 0.12929 0.18627 0.00643 2909s
