# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.137787 UTC
# temperature=0, mutator_class=ProbitSingleUniform, report_every=100000, num_memes=32, mutation_scale=0.1, num_agents=32, report_level=3, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.03151 0.85679 0.14747 0.03594 0.00391 1610s
3799999 0.03185 0.86778 0.14014 0.03487 0.00386 1650s
3899999 0.03223 0.87719 0.13467 0.03400 0.00381 1694s
3999999 0.03184 0.88542 0.12881 0.03089 0.00328 1737s
4099999 0.03043 0.89282 0.12290 0.03177 0.00367 1789s
4199999 0.03188 0.90080 0.11251 0.03354 0.00377 1838s
4299999 0.03203 0.90727 0.10289 0.03338 0.00302 1889s
4399999 0.03145 0.91273 0.09741 0.02732 0.00274 1934s
4499999 0.03191 0.91732 0.09236 0.02313 0.00231 1976s
4599999 0.03167 0.92202 0.08836 0.02506 0.00255 2019s
4699999 0.03140 0.92523 0.08442 0.01874 0.00181 2062s
4799999 0.03081 0.92790 0.07990 0.01861 0.00152 2102s
4899999 0.03167 0.93034 0.07999 0.01583 0.00142 2143s
4999999 0.03238 0.93192 0.07998 0.01180 0.00093 2182s
5099999 0.03051 0.93342 0.07625 0.01345 0.00074 2220s
5199999 0.03179 0.93452 0.07357 0.01485 0.00096 2258s
5299999 0.03140 0.93528 0.07318 0.00959 0.00091 2293s
5399999 0.03099 0.93592 0.07258 0.01036 0.00076 2328s
5499999 0.03166 0.93631 0.07053 0.01355 0.00124 2369s
5599999 0.03200 0.93660 0.06952 0.01274 0.00071 2408s
5699999 0.03141 0.93683 0.06830 0.00669 0.00059 2453s
5799999 0.03134 0.93702 0.06825 0.01199 0.00082 2491s
5899999 0.03275 0.93716 0.06848 0.00839 0.00012 2526s
5999999 0.03196 0.93727 0.06864 0.00855 0.00005 2566s
6099999 0.03169 0.93732 0.07032 0.01244 0.00028 2606s
6199999 0.03173 0.93736 0.06638 0.01254 0.00093 2641s
6299999 0.03105 0.93740 0.06541 0.00957 0.00047 2674s
6399999 0.03021 0.93742 0.06450 0.00982 0.00048 2707s
6499999 0.03140 0.93745 0.06148 0.00827 0.00048 2740s
6599999 0.03117 0.93746 0.06032 0.00906 0.00037 2775s
6699999 0.03188 0.93747 0.05777 0.01132 0.00033 2809s
6799999 0.03200 0.93748 0.05641 0.01008 0.00042 2841s
6899999 0.03173 0.93748 0.05486 0.00742 0.00050 2873s
6999999 0.03153 0.93749 0.05351 0.00956 0.00041 2906s
7099999 0.03111 0.93749 0.05276 0.00501 0.00029 2935s
7199999 0.03193 0.93749 0.05141 0.01138 0.00037 2966s
7299999 0.03158 0.93750 0.04930 0.01016 0.00054 2996s
7399999 0.03194 0.93750 0.04593 0.00658 0.00051 3025s
7499999 0.03245 0.93750 0.04271 0.00565 0.00031 3057s
7599999 0.03214 0.93750 0.03520 0.01015 0.00078 3084s
7699999 0.03108 0.93750 0.03502 0.00567 0.00031 3114s
7799999 0.03279 0.93750 0.02613 0.01071 0.00083 3143s
7899999 0.03329 0.93750 0.01881 0.00935 0.00063 3170s
7999999 0.03468 0.93750 0.01719 0.00320 0.00026 3198s
8099999 0.03537 0.93750 0.01721 0.00098 0.00007 3227s
8199999 0.03590 0.93750 0.01790 0.00161 0.00006 3253s
8299999 0.03744 0.93750 0.01633 0.00292 0.00013 3277s
8399999 0.03883 0.93750 0.00994 0.00899 0.00037 3300s
8499999 0.04108 0.93750 0.00735 0.00290 0.00016 3319s
8599999 0.04470 0.93750 0.00566 0.00208 0.00013 3339s
8699999 0.04898 0.93750 0.00500 0.00083 0.00005 3357s
8799999 0.05540 0.93750 0.00336 0.00188 0.00010 3374s
8899999 0.06180 0.93750 0.00229 0.00183 0.00006 3396s
8999999 0.07147 0.93750 0.00122 0.00127 0.00007 3415s
9099999 0.08307 0.93750 0.00100 0.00026 0.00002 3438s
9199999 0.09665 0.93750 0.00081 0.00022 0.00002 3457s
9299999 0.11287 0.93750 0.00063 0.00033 0.00002 3475s
9399999 0.13312 0.93750 0.00044 0.00021 0.00001 3495s
9499999 0.15562 0.93750 0.00026 0.00019 0.00001 3511s
9599999 0.18575 0.93750 0.00019 0.00009 0.00001 3525s
9699999 0.21449 0.93750 0.00018 0.00003 0.00000 3539s
9799999 0.24952 0.93750 0.00014 0.00005 0.00000 3553s
9899999 0.28900 0.93750 0.00012 0.00002 0.00000 3567s
9999999 0.33076 0.93750 0.00010 0.00002 0.00000 3582s
