# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.150373 UTC
# report_every=100000, temperature=0, num_steps=10000000, num_memes=32, mutator_class=ProbitVectorUniform, num_agents=32, report_level=3, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.01927 0.83620 0.00072 0.00023 0.00002 2212s
6099999 0.01900 0.83638 0.00070 0.00023 0.00002 2249s
6199999 0.01817 0.83655 0.00068 0.00021 0.00002 2282s
6299999 0.01817 0.83672 0.00066 0.00021 0.00002 2320s
6399999 0.01783 0.83687 0.00065 0.00020 0.00002 2359s
6499999 0.01752 0.83702 0.00064 0.00019 0.00002 2396s
6599999 0.01704 0.83716 0.00063 0.00018 0.00002 2428s
6699999 0.01670 0.83729 0.00062 0.00018 0.00002 2461s
6799999 0.01644 0.83742 0.00060 0.00017 0.00002 2493s
6899999 0.01684 0.83755 0.00059 0.00017 0.00002 2525s
6999999 0.01590 0.83767 0.00058 0.00016 0.00001 2553s
7099999 0.01562 0.83779 0.00057 0.00016 0.00001 2584s
7199999 0.01561 0.83790 0.00055 0.00016 0.00001 2613s
7299999 0.01639 0.83801 0.00053 0.00016 0.00001 2643s
7399999 0.01482 0.83811 0.00053 0.00014 0.00001 2672s
7499999 0.01548 0.83822 0.00052 0.00015 0.00001 2699s
7599999 0.01549 0.83833 0.00051 0.00015 0.00001 2724s
7699999 0.01501 0.83843 0.00050 0.00014 0.00001 2752s
7799999 0.01523 0.83853 0.00049 0.00014 0.00001 2780s
7899999 0.01367 0.83862 0.00048 0.00013 0.00001 2809s
7999999 0.01429 0.83870 0.00047 0.00013 0.00001 2838s
8099999 0.01395 0.83879 0.00046 0.00013 0.00001 2864s
8199999 0.01370 0.83887 0.00045 0.00012 0.00001 2891s
8299999 0.01442 0.83896 0.00044 0.00012 0.00001 2918s
8399999 0.01389 0.83903 0.00044 0.00012 0.00001 2947s
8499999 0.01376 0.83912 0.00043 0.00011 0.00001 2974s
8599999 0.01344 0.83919 0.00042 0.00011 0.00001 3002s
8699999 0.01323 0.83926 0.00041 0.00011 0.00001 3030s
8799999 0.01326 0.83934 0.00041 0.00011 0.00001 3057s
8899999 0.01335 0.83941 0.00040 0.00011 0.00001 3084s
8999999 0.01263 0.83948 0.00039 0.00010 0.00001 3109s
9099999 0.01272 0.83954 0.00039 0.00010 0.00001 3132s
9199999 0.01327 0.83960 0.00038 0.00010 0.00001 3156s
9299999 0.01268 0.83967 0.00038 0.00010 0.00001 3180s
9399999 0.01286 0.83973 0.00037 0.00009 0.00001 3202s
9499999 0.01226 0.83979 0.00037 0.00009 0.00001 3222s
9599999 0.01263 0.83985 0.00036 0.00009 0.00001 3242s
9699999 0.01220 0.83991 0.00036 0.00009 0.00001 3262s
9799999 0.01177 0.83996 0.00035 0.00009 0.00001 3281s
9899999 0.01156 0.84001 0.00035 0.00008 0.00001 3298s
9999999 0.01151 0.84006 0.00034 0.00008 0.00001 3314s
