# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.390340 UTC
# num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, num_agents=32, num_memes=32, num_lexes=32, temperature=0, report_every=100000, mutation_scale=0.75
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5899999 0.98613 0.10514 0.90901 0.00000 0.00000 4150s
5999999 0.98550 0.10514 0.90901 0.00000 0.00000 4224s
6099999 0.98490 0.10514 0.90901 0.00000 0.00000 4294s
6199999 0.98605 0.10514 0.90901 0.00000 0.00000 4361s
6299999 0.98646 0.10514 0.90901 0.00000 0.00000 4439s
6399999 0.98621 0.10514 0.90901 0.00000 0.00000 4520s
6499999 0.98579 0.10514 0.90901 0.00000 0.00000 4600s
6599999 0.98607 0.10514 0.90901 0.00000 0.00000 4679s
6699999 0.98572 0.10514 0.90901 0.00000 0.00000 4754s
6799999 0.98558 0.10514 0.90901 0.00000 0.00000 4826s
6899999 0.98582 0.10514 0.90901 0.00000 0.00000 4896s
6999999 0.98565 0.10514 0.90901 0.00000 0.00000 4958s
7099999 0.98616 0.10514 0.90901 0.00000 0.00000 5016s
7199999 0.98578 0.10514 0.90901 0.00000 0.00000 5076s
7299999 0.98541 0.10514 0.90901 0.00000 0.00000 5138s
7399999 0.98551 0.10514 0.90901 0.00000 0.00000 5203s
7499999 0.98528 0.10514 0.90901 0.00000 0.00000 5268s
7599999 0.98613 0.10514 0.90901 0.00000 0.00000 5333s
7699999 0.98585 0.10514 0.90901 0.00000 0.00000 5402s
7799999 0.98509 0.10514 0.90901 0.00000 0.00000 5471s
7899999 0.98566 0.10514 0.90901 0.00000 0.00000 5538s
7999999 0.98542 0.10514 0.90901 0.00000 0.00000 5599s
8099999 0.98551 0.10514 0.90901 0.00000 0.00000 5657s
8199999 0.98577 0.10514 0.90901 0.00000 0.00000 5717s
8299999 0.98607 0.10514 0.90901 0.00000 0.00000 5778s
8399999 0.98603 0.10514 0.90901 0.00000 0.00000 5836s
8499999 0.98592 0.10514 0.90901 0.00000 0.00000 5896s
8599999 0.98553 0.10514 0.90901 0.00000 0.00000 5953s
8699999 0.98586 0.10514 0.90901 0.00000 0.00000 6018s
8799999 0.98528 0.10514 0.90901 0.00000 0.00000 6083s
8899999 0.98577 0.10514 0.90901 0.00000 0.00000 6145s
8999999 0.98527 0.10514 0.90901 0.00000 0.00000 6204s
9099999 0.98488 0.10514 0.90901 0.00000 0.00000 6253s
9199999 0.98584 0.10514 0.90901 0.00000 0.00000 6301s
9299999 0.98604 0.10514 0.90901 0.00000 0.00000 6352s
9399999 0.98633 0.10514 0.90901 0.00000 0.00000 6399s
9499999 0.98616 0.10514 0.90901 0.00000 0.00000 6441s
9599999 0.98617 0.10514 0.90901 0.00000 0.00000 6483s
9699999 0.98552 0.10514 0.90901 0.00000 0.00000 6528s
9799999 0.98560 0.10514 0.90901 0.00000 0.00000 6582s
9899999 0.98537 0.10514 0.90901 0.00000 0.00000 6634s
9999999 0.98560 0.10514 0.90901 0.00000 0.00000 6685s
