# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.380523 UTC
# num_steps=10000000, num_agents=32, report_level=3, mutator_class=AdditiveSingleExppUniform, temperature=0, num_memes=32, num_lexes=32, report_every=100000, mutation_scale=0.65
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.00025 0.96875 0.00000 0.00000 0.00000 4958s
6099999 0.00022 0.96875 0.00000 0.00000 0.00000 5040s
6199999 0.00018 0.96875 0.00000 0.00000 0.00000 5118s
6299999 0.00010 0.96875 0.00000 0.00000 0.00000 5203s
6399999 0.00016 0.96875 0.00000 0.00000 0.00000 5287s
6499999 0.00015 0.96875 0.00000 0.00000 0.00000 5366s
6599999 0.00021 0.96875 0.00000 0.00000 0.00000 5444s
6699999 0.00018 0.96875 0.00000 0.00000 0.00000 5523s
6799999 0.00011 0.96875 0.00000 0.00000 0.00000 5607s
6899999 0.00012 0.96875 0.00000 0.00000 0.00000 5692s
6999999 0.00011 0.96875 0.00000 0.00000 0.00000 5772s
7099999 0.00010 0.96875 0.00000 0.00000 0.00000 5844s
7199999 0.00011 0.96875 0.00000 0.00000 0.00000 5912s
7299999 0.00011 0.96875 0.00000 0.00000 0.00000 5982s
7399999 0.00010 0.96875 0.00000 0.00000 0.00000 6050s
7499999 0.00010 0.96875 0.00000 0.00000 0.00000 6119s
7599999 0.00009 0.96875 0.00000 0.00000 0.00000 6184s
7699999 0.00008 0.96875 0.00000 0.00000 0.00000 6245s
7799999 0.00009 0.96875 0.00000 0.00000 0.00000 6301s
7899999 0.00002 0.96875 0.00000 0.00000 0.00000 6358s
7999999 0.00005 0.96875 0.00000 0.00000 0.00000 6418s
8099999 0.00008 0.96875 0.00000 0.00000 0.00000 6481s
8199999 0.00003 0.96875 0.00000 0.00000 0.00000 6537s
8299999 0.00006 0.96875 0.00000 0.00000 0.00000 6593s
8399999 0.00002 0.96875 0.00000 0.00000 0.00000 6652s
8499999 0.00002 0.96875 0.00000 0.00000 0.00000 6707s
8599999 0.00004 0.96875 0.00000 0.00000 0.00000 6768s
8699999 0.00001 0.96875 0.00000 0.00000 0.00000 6829s
8799999 0.00004 0.96875 0.00000 0.00000 0.00000 6887s
8899999 0.00002 0.96875 0.00000 0.00000 0.00000 6944s
8999999 0.00003 0.96875 0.00000 0.00000 0.00000 7001s
9099999 0.00002 0.96875 0.00000 0.00000 0.00000 7056s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 7105s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 7153s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 7201s
9499999 0.00001 0.96875 0.00000 0.00000 0.00000 7244s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 7289s
9699999 0.00001 0.96875 0.00000 0.00000 0.00000 7330s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 7371s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 7408s
9999999 0.00001 0.96875 0.00000 0.00000 0.00000 7444s
