# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.228557 UTC
# report_level=3, num_agents=32, temperature=0, mutator_class=AdditiveVectorUniform, num_lexes=32, mutation_scale=0.75, num_memes=32, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.48765 0.03164 0.09930 0.14299 0.00502 2052s
3799999 0.48580 0.03166 0.09944 0.14340 0.00508 2102s
3899999 0.48689 0.03162 0.10071 0.14411 0.00513 2157s
3999999 0.48498 0.03160 0.10013 0.14440 0.00485 2212s
4099999 0.48725 0.03168 0.09937 0.14428 0.00493 2263s
4199999 0.48635 0.03165 0.09974 0.14450 0.00511 2316s
4299999 0.48562 0.03165 0.10015 0.14413 0.00506 2370s
4399999 0.48983 0.03166 0.10006 0.14486 0.00525 2424s
4499999 0.48490 0.03169 0.09956 0.14409 0.00523 2475s
4599999 0.48491 0.03161 0.09967 0.14446 0.00504 2526s
4699999 0.48738 0.03166 0.09990 0.14418 0.00496 2579s
4799999 0.48774 0.03165 0.09919 0.14375 0.00509 2637s
4899999 0.48793 0.03167 0.10013 0.14491 0.00512 2694s
4999999 0.48802 0.03166 0.09985 0.14440 0.00520 2748s
5099999 0.48760 0.03165 0.10010 0.14469 0.00500 2803s
5199999 0.48472 0.03167 0.09976 0.14434 0.00499 2855s
5299999 0.48552 0.03166 0.10023 0.14418 0.00507 2911s
5399999 0.48540 0.03166 0.10039 0.14494 0.00500 2963s
5499999 0.48421 0.03164 0.10011 0.14497 0.00498 3015s
5599999 0.48940 0.03164 0.10040 0.14483 0.00493 3069s
5699999 0.48306 0.03161 0.10009 0.14426 0.00495 3127s
5799999 0.48624 0.03162 0.09956 0.14389 0.00480 3180s
5899999 0.48874 0.03166 0.09915 0.14293 0.00492 3232s
5999999 0.48627 0.03165 0.09967 0.14279 0.00512 3283s
6099999 0.48836 0.03165 0.10003 0.14427 0.00499 3334s
6199999 0.48550 0.03170 0.09991 0.14410 0.00525 3387s
6299999 0.48522 0.03164 0.10013 0.14515 0.00510 3438s
6399999 0.48821 0.03165 0.09962 0.14378 0.00498 3489s
6499999 0.48523 0.03165 0.09945 0.14331 0.00501 3532s
6599999 0.48420 0.03162 0.10018 0.14417 0.00499 3584s
6699999 0.48552 0.03162 0.09971 0.14445 0.00502 3637s
6799999 0.48599 0.03164 0.10024 0.14412 0.00489 3689s
6899999 0.48700 0.03166 0.09989 0.14432 0.00509 3740s
6999999 0.48832 0.03166 0.09942 0.14406 0.00517 3785s
7099999 0.48767 0.03164 0.09866 0.14318 0.00507 3836s
7199999 0.48570 0.03167 0.10001 0.14326 0.00495 3898s
7299999 0.48768 0.03163 0.09915 0.14346 0.00494 3962s
7399999 0.48876 0.03165 0.09957 0.14365 0.00496 4026s
7499999 0.48641 0.03165 0.10004 0.14420 0.00504 4092s
7599999 0.48754 0.03163 0.10058 0.14464 0.00500 4152s
7699999 0.48640 0.03164 0.09911 0.14431 0.00499 4206s
7799999 0.48768 0.03165 0.09950 0.14283 0.00500 4261s
7899999 0.48872 0.03165 0.10031 0.14381 0.00492 4319s
7999999 0.48638 0.03167 0.09968 0.14369 0.00504 4384s
8099999 0.48339 0.03163 0.09989 0.14462 0.00501 4449s
8199999 0.48908 0.03166 0.10013 0.14369 0.00492 4513s
8299999 0.48627 0.03164 0.09970 0.14345 0.00491 4578s
8399999 0.48462 0.03161 0.10037 0.14355 0.00489 4641s
8499999 0.48687 0.03163 0.10021 0.14424 0.00492 4703s
8599999 0.48787 0.03163 0.10020 0.14374 0.00483 4763s
8699999 0.48323 0.03166 0.09964 0.14403 0.00504 4823s
8799999 0.48517 0.03164 0.09977 0.14447 0.00515 4883s
8899999 0.48606 0.03169 0.10007 0.14387 0.00515 4934s
8999999 0.48741 0.03163 0.10060 0.14526 0.00509 4985s
9099999 0.48672 0.03163 0.09996 0.14413 0.00475 5035s
9199999 0.48655 0.03165 0.09983 0.14451 0.00501 5084s
9299999 0.48614 0.03163 0.09948 0.14384 0.00509 5135s
9399999 0.48631 0.03165 0.09971 0.14376 0.00494 5185s
9499999 0.48304 0.03167 0.10008 0.14446 0.00512 5235s
9599999 0.48466 0.03164 0.09960 0.14444 0.00504 5291s
9699999 0.48716 0.03165 0.09973 0.14299 0.00492 5341s
9799999 0.48932 0.03166 0.10004 0.14450 0.00515 5391s
9899999 0.48401 0.03168 0.10073 0.14528 0.00505 5439s
9999999 0.48642 0.03166 0.09958 0.14428 0.00521 5492s
