# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.125406 UTC
# report_every=100000, report_level=3, mutation_scale=0.05, temperature=0, num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.48490 0.03195 0.12969 0.18726 0.00648 3444s
5799999 0.48801 0.03192 0.12903 0.18647 0.00667 3516s
5899999 0.48702 0.03189 0.12922 0.18649 0.00659 3588s
5999999 0.48509 0.03194 0.12938 0.18703 0.00644 3660s
6099999 0.48442 0.03195 0.12946 0.18701 0.00662 3732s
6199999 0.48908 0.03192 0.12740 0.18472 0.00675 3792s
6299999 0.48665 0.03193 0.12778 0.18382 0.00654 3849s
6399999 0.48577 0.03188 0.12938 0.18541 0.00660 3908s
6499999 0.48447 0.03190 0.12961 0.18711 0.00639 3980s
6599999 0.48255 0.03189 0.12871 0.18645 0.00641 4047s
6699999 0.48869 0.03187 0.12934 0.18631 0.00643 4105s
6799999 0.48669 0.03194 0.12902 0.18591 0.00648 4174s
6899999 0.48595 0.03187 0.12831 0.18572 0.00657 4234s
6999999 0.48762 0.03188 0.12969 0.18595 0.00613 4295s
7099999 0.48758 0.03194 0.12927 0.18649 0.00661 4367s
7199999 0.48751 0.03194 0.12831 0.18554 0.00653 4433s
7299999 0.48467 0.03191 0.12971 0.18654 0.00658 4492s
7399999 0.48857 0.03187 0.12869 0.18525 0.00658 4550s
7499999 0.48649 0.03188 0.12930 0.18556 0.00635 4608s
7599999 0.48506 0.03191 0.12973 0.18671 0.00656 4667s
7699999 0.48501 0.03192 0.12993 0.18664 0.00668 4726s
7799999 0.48746 0.03192 0.13016 0.18891 0.00668 4785s
7899999 0.48562 0.03187 0.12979 0.18668 0.00640 4840s
7999999 0.48574 0.03194 0.12936 0.18718 0.00648 4909s
8099999 0.48792 0.03193 0.12907 0.18648 0.00666 4967s
8199999 0.48773 0.03190 0.12959 0.18603 0.00680 5026s
8299999 0.48590 0.03191 0.12940 0.18699 0.00651 5085s
8399999 0.48720 0.03199 0.12888 0.18567 0.00679 5153s
8499999 0.48803 0.03193 0.12874 0.18654 0.00678 5215s
8599999 0.48691 0.03190 0.12937 0.18733 0.00672 5279s
8699999 0.48537 0.03192 0.12941 0.18650 0.00635 5335s
8799999 0.48533 0.03194 0.12989 0.18755 0.00649 5391s
8899999 0.48742 0.03190 0.12952 0.18665 0.00649 5445s
8999999 0.49037 0.03184 0.12943 0.18682 0.00632 5497s
9099999 0.48464 0.03194 0.12902 0.18617 0.00648 5545s
9199999 0.48594 0.03196 0.12940 0.18738 0.00683 5599s
9299999 0.48758 0.03189 0.12899 0.18468 0.00664 5651s
9399999 0.48776 0.03193 0.12989 0.18664 0.00651 5703s
9499999 0.48994 0.03191 0.12915 0.18692 0.00662 5755s
9599999 0.48986 0.03194 0.12929 0.18724 0.00664 5807s
9699999 0.48620 0.03190 0.12874 0.18674 0.00647 5856s
9799999 0.48492 0.03191 0.12941 0.18604 0.00661 5900s
9899999 0.48566 0.03198 0.12947 0.18687 0.00678 5947s
9999999 0.48597 0.03193 0.12921 0.18653 0.00681 5994s
