# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.190873 UTC
# temperature=0, report_level=3, num_agents=32, mutation_scale=0.35, num_lexes=32, report_every=100000, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.00053 1.00000 0.00000 0.00000 0.00000 4657s
5599999 0.00043 1.00000 0.00000 0.00000 0.00000 4733s
5699999 0.00043 1.00000 0.00000 0.00000 0.00000 4802s
5799999 0.00033 1.00000 0.00000 0.00000 0.00000 4876s
5899999 0.00030 1.00000 0.00000 0.00000 0.00000 4947s
5999999 0.00035 1.00000 0.00000 0.00000 0.00000 5016s
6099999 0.00031 1.00000 0.00000 0.00000 0.00000 5085s
6199999 0.00040 1.00000 0.00000 0.00000 0.00000 5155s
6299999 0.00036 1.00000 0.00000 0.00000 0.00000 5243s
6399999 0.00034 1.00000 0.00000 0.00000 0.00000 5325s
6499999 0.00021 1.00000 0.00000 0.00000 0.00000 5414s
6599999 0.00022 1.00000 0.00000 0.00000 0.00000 5494s
6699999 0.00022 1.00000 0.00000 0.00000 0.00000 5563s
6799999 0.00022 1.00000 0.00000 0.00000 0.00000 5644s
6899999 0.00021 1.00000 0.00000 0.00000 0.00000 5726s
6999999 0.00021 1.00000 0.00000 0.00000 0.00000 5795s
7099999 0.00019 1.00000 0.00000 0.00000 0.00000 5858s
7199999 0.00012 1.00000 0.00000 0.00000 0.00000 5918s
7299999 0.00033 1.00000 0.00000 0.00000 0.00000 5979s
7399999 0.00014 1.00000 0.00000 0.00000 0.00000 6046s
7499999 0.00017 1.00000 0.00000 0.00000 0.00000 6110s
7599999 0.00010 1.00000 0.00000 0.00000 0.00000 6172s
7699999 0.00024 1.00000 0.00000 0.00000 0.00000 6233s
7799999 0.00013 1.00000 0.00000 0.00000 0.00000 6289s
7899999 0.00011 1.00000 0.00000 0.00000 0.00000 6351s
7999999 0.00013 1.00000 0.00000 0.00000 0.00000 6416s
8099999 0.00014 1.00000 0.00000 0.00000 0.00000 6479s
8199999 0.00006 1.00000 0.00000 0.00000 0.00000 6542s
8299999 0.00008 1.00000 0.00000 0.00000 0.00000 6604s
8399999 0.00008 1.00000 0.00000 0.00000 0.00000 6664s
8499999 0.00011 1.00000 0.00000 0.00000 0.00000 6716s
8599999 0.00012 1.00000 0.00000 0.00000 0.00000 6767s
8699999 0.00007 1.00000 0.00000 0.00000 0.00000 6812s
8799999 0.00010 1.00000 0.00000 0.00000 0.00000 6858s
8899999 0.00007 1.00000 0.00000 0.00000 0.00000 6897s
8999999 0.00011 1.00000 0.00000 0.00000 0.00000 6937s
9099999 0.00010 1.00000 0.00000 0.00000 0.00000 6977s
9199999 0.00006 1.00000 0.00000 0.00000 0.00000 7020s
9299999 0.00010 1.00000 0.00000 0.00000 0.00000 7072s
9399999 0.00009 1.00000 0.00000 0.00000 0.00000 7118s
9499999 0.00006 1.00000 0.00000 0.00000 0.00000 7158s
9599999 0.00003 1.00000 0.00000 0.00000 0.00000 7200s
9699999 0.00003 1.00000 0.00000 0.00000 0.00000 7240s
9799999 0.00009 1.00000 0.00000 0.00000 0.00000 7278s
9899999 0.00005 1.00000 0.00000 0.00000 0.00000 7317s
9999999 0.00003 1.00000 0.00000 0.00000 0.00000 7355s
