# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.377961 UTC
# num_memes=32, temperature=0, num_steps=10000000, report_every=100000, num_agents=32, mutation_scale=1.0, mutator_class=SingleGamma, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.00107 1.00000 0.00000 0.00000 0.00000 4230s
4899999 0.00113 1.00000 0.00000 0.00000 0.00000 4260s
4999999 0.00104 1.00000 0.00000 0.00000 0.00000 4290s
5099999 0.00103 1.00000 0.00000 0.00000 0.00000 4320s
5199999 0.00098 1.00000 0.00000 0.00000 0.00000 4350s
5299999 0.00095 1.00000 0.00000 0.00000 0.00000 4381s
5399999 0.00095 1.00000 0.00000 0.00000 0.00000 4411s
5499999 0.00086 1.00000 0.00000 0.00000 0.00000 4441s
5599999 0.00086 1.00000 0.00000 0.00000 0.00000 4471s
5699999 0.00089 1.00000 0.00000 0.00000 0.00000 4501s
5799999 0.00079 1.00000 0.00000 0.00000 0.00000 4532s
5899999 0.00090 1.00000 0.00000 0.00000 0.00000 4562s
5999999 0.00082 1.00000 0.00000 0.00000 0.00000 4592s
6099999 0.00087 1.00000 0.00000 0.00000 0.00000 4622s
6199999 0.00075 1.00000 0.00000 0.00000 0.00000 4652s
6299999 0.00090 1.00000 0.00000 0.00000 0.00000 4683s
6399999 0.00092 1.00000 0.00000 0.00000 0.00000 4713s
6499999 0.00068 1.00000 0.00000 0.00000 0.00000 4743s
6599999 0.00071 1.00000 0.00000 0.00000 0.00000 4773s
6699999 0.00091 1.00000 0.00000 0.00000 0.00000 4803s
6799999 0.00070 1.00000 0.00000 0.00000 0.00000 4833s
6899999 0.00067 1.00000 0.00000 0.00000 0.00000 4864s
6999999 0.00069 1.00000 0.00000 0.00000 0.00000 4894s
7099999 0.00069 1.00000 0.00000 0.00000 0.00000 4924s
7199999 0.00080 1.00000 0.00000 0.00000 0.00000 4954s
7299999 0.00063 1.00000 0.00000 0.00000 0.00000 4984s
7399999 0.00070 1.00000 0.00000 0.00000 0.00000 5015s
7499999 0.00063 1.00000 0.00000 0.00000 0.00000 5045s
7599999 0.00063 1.00000 0.00000 0.00000 0.00000 5075s
7699999 0.00059 1.00000 0.00000 0.00000 0.00000 5105s
7799999 0.00057 1.00000 0.00000 0.00000 0.00000 5135s
7899999 0.00068 1.00000 0.00000 0.00000 0.00000 5165s
7999999 0.00062 1.00000 0.00000 0.00000 0.00000 5195s
8099999 0.00074 1.00000 0.00000 0.00000 0.00000 5225s
8199999 0.00063 1.00000 0.00000 0.00000 0.00000 5255s
8299999 0.00061 1.00000 0.00000 0.00000 0.00000 5285s
8399999 0.00062 1.00000 0.00000 0.00000 0.00000 5316s
8499999 0.00050 1.00000 0.00000 0.00000 0.00000 5346s
8599999 0.00053 1.00000 0.00000 0.00000 0.00000 5376s
8699999 0.00069 1.00000 0.00000 0.00000 0.00000 5406s
8799999 0.00065 1.00000 0.00000 0.00000 0.00000 5436s
8899999 0.00074 1.00000 0.00000 0.00000 0.00000 5466s
8999999 0.00065 1.00000 0.00000 0.00000 0.00000 5497s
9099999 0.00057 1.00000 0.00000 0.00000 0.00000 5527s
9199999 0.00054 1.00000 0.00000 0.00000 0.00000 5557s
9299999 0.00052 1.00000 0.00000 0.00000 0.00000 5587s
9399999 0.00052 1.00000 0.00000 0.00000 0.00000 5617s
9499999 0.00062 1.00000 0.00000 0.00000 0.00000 5647s
9599999 0.00053 1.00000 0.00000 0.00000 0.00000 5678s
9699999 0.00055 1.00000 0.00000 0.00000 0.00000 5708s
9799999 0.00055 1.00000 0.00000 0.00000 0.00000 5738s
9899999 0.00051 1.00000 0.00000 0.00000 0.00000 5768s
9999999 0.00061 1.00000 0.00000 0.00000 0.00000 5798s
