# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.254758 UTC
# num_memes=32, num_agents=32, mutation_scale=0.25, num_lexes=32, temperature=0, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.48788 0.03388 0.25230 0.36373 0.01331 2060s
3199999 0.48559 0.03381 0.25325 0.36645 0.01318 2125s
3299999 0.48352 0.03382 0.25138 0.36481 0.01317 2187s
3399999 0.48675 0.03367 0.25453 0.36518 0.01269 2244s
3499999 0.48921 0.03370 0.25513 0.36637 0.01239 2302s
3599999 0.48711 0.03363 0.25394 0.36603 0.01248 2362s
3699999 0.48722 0.03375 0.25302 0.36485 0.01253 2423s
3799999 0.48987 0.03382 0.25196 0.36311 0.01245 2481s
3899999 0.48873 0.03361 0.25399 0.36282 0.01239 2545s
3999999 0.48661 0.03342 0.25336 0.36621 0.01215 2601s
4099999 0.48593 0.03385 0.25544 0.36691 0.01257 2656s
4199999 0.49156 0.03388 0.25688 0.36952 0.01255 2715s
4299999 0.48605 0.03365 0.25681 0.37014 0.01292 2781s
4399999 0.48691 0.03375 0.25282 0.36629 0.01249 2844s
4499999 0.48674 0.03391 0.25390 0.36481 0.01271 2908s
4599999 0.48738 0.03396 0.25625 0.36717 0.01313 2969s
4699999 0.48570 0.03359 0.25256 0.36637 0.01292 3026s
4799999 0.48523 0.03398 0.25386 0.36417 0.01279 3099s
4899999 0.49051 0.03388 0.25404 0.36588 0.01292 3160s
4999999 0.48492 0.03359 0.25591 0.36675 0.01296 3223s
5099999 0.48646 0.03393 0.25291 0.36861 0.01286 3293s
5199999 0.48805 0.03381 0.25426 0.36745 0.01267 3364s
5299999 0.48692 0.03373 0.25505 0.36660 0.01245 3437s
5399999 0.48933 0.03359 0.25195 0.36484 0.01248 3498s
5499999 0.48634 0.03401 0.25263 0.36382 0.01289 3561s
5599999 0.48610 0.03385 0.25167 0.36460 0.01296 3628s
5699999 0.48678 0.03402 0.25673 0.36628 0.01309 3691s
5799999 0.48796 0.03373 0.25446 0.36918 0.01280 3756s
5899999 0.48745 0.03359 0.25322 0.36521 0.01256 3815s
5999999 0.48655 0.03381 0.25486 0.36549 0.01230 3880s
6099999 0.48840 0.03364 0.25590 0.36879 0.01283 3942s
6199999 0.48884 0.03387 0.25622 0.36861 0.01276 4004s
6299999 0.48956 0.03396 0.25814 0.37069 0.01318 4065s
6399999 0.48825 0.03381 0.25512 0.36865 0.01285 4125s
6499999 0.48550 0.03372 0.25339 0.36752 0.01304 4187s
6599999 0.48986 0.03361 0.25442 0.36440 0.01254 4246s
6699999 0.48412 0.03387 0.25257 0.36348 0.01263 4312s
6799999 0.48874 0.03399 0.25316 0.36745 0.01318 4374s
6899999 0.48753 0.03359 0.25527 0.36654 0.01296 4431s
6999999 0.48502 0.03377 0.25560 0.36678 0.01274 4496s
7099999 0.48439 0.03373 0.25563 0.36895 0.01287 4554s
7199999 0.48851 0.03359 0.25380 0.36635 0.01251 4613s
7299999 0.48600 0.03387 0.25369 0.36544 0.01203 4674s
7399999 0.48557 0.03382 0.25484 0.36720 0.01265 4734s
7499999 0.48733 0.03379 0.25361 0.36571 0.01289 4803s
7599999 0.48658 0.03410 0.25496 0.36844 0.01343 4871s
7699999 0.48776 0.03383 0.25484 0.36757 0.01309 4933s
7799999 0.48703 0.03365 0.25434 0.36898 0.01282 4993s
7899999 0.48692 0.03370 0.25416 0.36493 0.01203 5054s
7999999 0.48778 0.03384 0.25299 0.36531 0.01277 5114s
8099999 0.48478 0.03380 0.25322 0.36753 0.01284 5176s
8199999 0.48823 0.03382 0.25431 0.36622 0.01311 5236s
8299999 0.48577 0.03373 0.25469 0.36698 0.01246 5298s
8399999 0.48551 0.03393 0.25248 0.36582 0.01290 5362s
8499999 0.48519 0.03363 0.25282 0.36460 0.01292 5426s
8599999 0.48924 0.03363 0.25525 0.36717 0.01270 5487s
8699999 0.48620 0.03384 0.25487 0.36689 0.01251 5545s
8799999 0.48810 0.03385 0.25388 0.36735 0.01292 5608s
8899999 0.48527 0.03381 0.25432 0.36626 0.01268 5670s
8999999 0.48747 0.03382 0.25303 0.36726 0.01302 5731s
9099999 0.48760 0.03360 0.25317 0.36573 0.01253 5791s
9199999 0.48700 0.03380 0.25179 0.36367 0.01272 5851s
9299999 0.48395 0.03376 0.25456 0.36626 0.01300 5898s
9399999 0.48333 0.03408 0.25409 0.36684 0.01324 5946s
9499999 0.48502 0.03371 0.25471 0.36778 0.01292 5995s
9599999 0.48883 0.03387 0.25542 0.36844 0.01297 6044s
9699999 0.48702 0.03353 0.25414 0.36835 0.01232 6094s
9799999 0.48668 0.03384 0.25331 0.36788 0.01279 6146s
9899999 0.48653 0.03371 0.25281 0.36485 0.01311 6190s
9999999 0.48710 0.03370 0.25388 0.36512 0.01295 6239s
