# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.938189 UTC
# mutator_class=AdditiveSingleUniform, temperature=0, mutation_scale=0.65, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.00008 1.00000 0.00000 0.00000 0.00000 5653s
7299999 0.00018 1.00000 0.00000 0.00000 0.00000 5719s
7399999 0.00006 1.00000 0.00000 0.00000 0.00000 5784s
7499999 0.00010 1.00000 0.00000 0.00000 0.00000 5848s
7599999 0.00004 1.00000 0.00000 0.00000 0.00000 5910s
7699999 0.00009 1.00000 0.00000 0.00000 0.00000 5971s
7799999 0.00008 1.00000 0.00000 0.00000 0.00000 6032s
7899999 0.00007 1.00000 0.00000 0.00000 0.00000 6094s
7999999 0.00006 1.00000 0.00000 0.00000 0.00000 6158s
8099999 0.00012 1.00000 0.00000 0.00000 0.00000 6219s
8199999 0.00010 1.00000 0.00000 0.00000 0.00000 6274s
8299999 0.00010 1.00000 0.00000 0.00000 0.00000 6328s
8399999 0.00003 1.00000 0.00000 0.00000 0.00000 6383s
8499999 0.00004 1.00000 0.00000 0.00000 0.00000 6435s
8599999 0.00003 1.00000 0.00000 0.00000 0.00000 6489s
8699999 0.00002 1.00000 0.00000 0.00000 0.00000 6541s
8799999 0.00002 1.00000 0.00000 0.00000 0.00000 6595s
8899999 0.00000 1.00000 0.00000 0.00000 0.00000 6649s
8999999 0.00002 1.00000 0.00000 0.00000 0.00000 6708s
9099999 0.00001 1.00000 0.00000 0.00000 0.00000 6764s
9199999 0.00001 1.00000 0.00000 0.00000 0.00000 6821s
9299999 0.00001 1.00000 0.00000 0.00000 0.00000 6876s
9399999 0.00000 1.00000 0.00000 0.00000 0.00000 6929s
9499999 0.00001 1.00000 0.00000 0.00000 0.00000 6979s
9599999 0.00000 1.00000 0.00000 0.00000 0.00000 7018s
9699999 0.00000 1.00000 0.00000 0.00000 0.00000 7055s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 7095s
9899999 0.00001 1.00000 0.00000 0.00000 0.00000 7134s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 7177s
