# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.150420 UTC
# report_level=3, mutation_scale=0.25, temperature=0, report_every=100000, num_memes=32, mutator_class=ProbitSingleGaussian, num_steps=10000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.97897 0.90988 0.11101 0.04105 0.00202 2640s
2899999 0.98472 0.91222 0.11508 0.05256 0.00386 2734s
2999999 0.98810 0.91374 0.11760 0.03024 0.00232 2843s
3099999 0.99107 0.91562 0.11559 0.03518 0.00282 2940s
3199999 0.99340 0.91781 0.11620 0.04241 0.00292 3029s
3299999 0.99459 0.91901 0.11053 0.02296 0.00179 3111s
3399999 0.99545 0.92076 0.10481 0.03846 0.00250 3200s
3499999 0.99605 0.92141 0.10423 0.02550 0.00086 3287s
3599999 0.99700 0.92394 0.09364 0.04476 0.00333 3369s
3699999 0.99736 0.92532 0.09061 0.02318 0.00159 3447s
3799999 0.99790 0.92676 0.08636 0.03160 0.00159 3530s
3899999 0.99831 0.92727 0.08709 0.00702 0.00047 3618s
3999999 0.99849 0.92757 0.08392 0.01260 0.00038 3717s
4099999 0.99871 0.92772 0.08367 0.00310 0.00015 3808s
4199999 0.99885 0.92832 0.08247 0.01805 0.00062 3898s
4299999 0.99895 0.92839 0.08256 0.00197 0.00006 3980s
4399999 0.99897 0.92846 0.08267 0.00125 0.00006 4070s
4499999 0.99918 0.92846 0.08267 0.00007 0.00000 4179s
4599999 0.99912 0.92847 0.08268 0.00004 0.00000 4280s
4699999 0.99921 0.92847 0.08268 0.00001 0.00000 4374s
4799999 0.99921 0.92846 0.08268 0.00004 0.00000 4483s
4899999 0.99942 0.92847 0.08268 0.00004 0.00000 4589s
4999999 0.99945 0.92847 0.08268 0.00000 0.00000 4679s
5099999 0.99948 0.92847 0.08268 0.00000 0.00000 4766s
5199999 0.99946 0.92847 0.08268 0.00000 0.00000 4848s
5299999 0.99972 0.92847 0.08268 0.00000 0.00000 4928s
5399999 0.99966 0.92847 0.08268 0.00000 0.00000 5011s
5499999 0.99984 0.92847 0.08268 0.00000 0.00000 5095s
5599999 0.99985 0.92847 0.08268 0.00000 0.00000 5179s
5699999 0.99991 0.92847 0.08268 0.00000 0.00000 5261s
5799999 0.99998 0.92847 0.08268 0.00000 0.00000 5347s
5899999 1.00000 0.92847 0.08268 0.00000 0.00000 5429s
5999999 1.00000 0.92847 0.08268 0.00000 0.00000 5518s
6099999 1.00000 0.92847 0.08268 0.00000 0.00000 5595s
6199999 1.00000 0.92847 0.08268 0.00000 0.00000 5672s
6299999 1.00000 0.92847 0.08268 0.00000 0.00000 5744s
6399999 1.00000 0.92847 0.08268 0.00000 0.00000 5818s
6499999 1.00000 0.92847 0.08268 0.00000 0.00000 5894s
6599999 1.00000 0.92847 0.08268 0.00000 0.00000 5965s
6699999 1.00000 0.92847 0.08268 0.00000 0.00000 6039s
6799999 1.00000 0.92847 0.08268 0.00000 0.00000 6117s
6899999 1.00000 0.92847 0.08268 0.00000 0.00000 6197s
6999999 1.00000 0.92847 0.08268 0.00000 0.00000 6271s
7099999 1.00000 0.92847 0.08268 0.00000 0.00000 6342s
7199999 1.00000 0.92847 0.08268 0.00000 0.00000 6415s
7299999 1.00000 0.92847 0.08268 0.00000 0.00000 6486s
7399999 1.00000 0.92847 0.08268 0.00000 0.00000 6557s
7499999 1.00000 0.92847 0.08268 0.00000 0.00000 6625s
7599999 1.00000 0.92847 0.08268 0.00000 0.00000 6693s
7699999 1.00000 0.92847 0.08268 0.00000 0.00000 6755s
7799999 1.00000 0.92847 0.08268 0.00000 0.00000 6813s
7899999 1.00000 0.92847 0.08268 0.00000 0.00000 6865s
7999999 1.00000 0.92847 0.08268 0.00000 0.00000 6916s
8099999 1.00000 0.92847 0.08268 0.00000 0.00000 6969s
8199999 1.00000 0.92847 0.08268 0.00000 0.00000 7019s
8299999 1.00000 0.92847 0.08268 0.00000 0.00000 7060s
8399999 1.00000 0.92847 0.08268 0.00000 0.00000 7103s
8499999 1.00000 0.92847 0.08268 0.00000 0.00000 7148s
8599999 1.00000 0.92847 0.08268 0.00000 0.00000 7188s
8699999 1.00000 0.92847 0.08268 0.00000 0.00000 7230s
8799999 1.00000 0.92847 0.08268 0.00000 0.00000 7273s
8899999 1.00000 0.92847 0.08268 0.00000 0.00000 7311s
8999999 1.00000 0.92847 0.08268 0.00000 0.00000 7351s
9099999 1.00000 0.92847 0.08268 0.00000 0.00000 7398s
9199999 1.00000 0.92847 0.08268 0.00000 0.00000 7440s
9299999 1.00000 0.92847 0.08268 0.00000 0.00000 7481s
9399999 1.00000 0.92847 0.08268 0.00000 0.00000 7520s
9499999 1.00000 0.92847 0.08268 0.00000 0.00000 7551s
9599999 1.00000 0.92847 0.08268 0.00000 0.00000 7579s
9699999 1.00000 0.92847 0.08268 0.00000 0.00000 7607s
9799999 1.00000 0.92847 0.08268 0.00000 0.00000 7631s
9899999 1.00000 0.92847 0.08268 0.00000 0.00000 7655s
9999999 1.00000 0.92847 0.08268 0.00000 0.00000 7675s
