# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.197101 UTC
# num_lexes=32, num_memes=32, report_level=3, mutator_class=AdditiveVectorUniform, mutation_scale=0.15, temperature=0, report_every=100000, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.48826 0.03166 0.09849 0.14269 0.00500 3566s
6799999 0.48824 0.03164 0.09847 0.14183 0.00501 3629s
6899999 0.48769 0.03163 0.09825 0.14235 0.00506 3689s
6999999 0.48553 0.03165 0.09917 0.14306 0.00488 3743s
7099999 0.48731 0.03166 0.09822 0.14355 0.00511 3796s
7199999 0.48752 0.03166 0.09886 0.14261 0.00508 3848s
7299999 0.48679 0.03165 0.09853 0.14266 0.00503 3899s
7399999 0.48577 0.03163 0.09796 0.14164 0.00500 3947s
7499999 0.48549 0.03165 0.09867 0.14181 0.00498 3995s
7599999 0.48746 0.03167 0.09943 0.14239 0.00525 4041s
7699999 0.48710 0.03164 0.09880 0.14308 0.00501 4086s
7799999 0.49056 0.03164 0.09843 0.14275 0.00500 4132s
7899999 0.48486 0.03165 0.09888 0.14304 0.00501 4177s
7999999 0.48921 0.03164 0.09864 0.14341 0.00501 4230s
8099999 0.48744 0.03163 0.09875 0.14258 0.00497 4290s
8199999 0.48680 0.03168 0.09861 0.14201 0.00511 4349s
8299999 0.48809 0.03164 0.09849 0.14264 0.00511 4407s
8399999 0.48292 0.03163 0.09872 0.14179 0.00489 4459s
8499999 0.48396 0.03165 0.09913 0.14253 0.00481 4512s
8599999 0.48490 0.03166 0.09917 0.14301 0.00508 4563s
8699999 0.48909 0.03167 0.09843 0.14295 0.00515 4614s
8799999 0.48848 0.03165 0.09908 0.14261 0.00504 4672s
8899999 0.48608 0.03163 0.09834 0.14244 0.00497 4725s
8999999 0.48404 0.03162 0.09851 0.14198 0.00487 4775s
9099999 0.48755 0.03165 0.09872 0.14199 0.00491 4825s
9199999 0.48417 0.03164 0.09871 0.14267 0.00510 4877s
9299999 0.48677 0.03167 0.09810 0.14223 0.00506 4926s
9399999 0.48539 0.03164 0.09862 0.14257 0.00512 4982s
9499999 0.48394 0.03165 0.09881 0.14231 0.00512 5034s
9599999 0.48648 0.03165 0.09876 0.14266 0.00512 5086s
9699999 0.48721 0.03162 0.09876 0.14320 0.00512 5135s
9799999 0.48553 0.03165 0.09888 0.14275 0.00496 5184s
9899999 0.48713 0.03164 0.09862 0.14281 0.00499 5233s
9999999 0.48736 0.03162 0.09851 0.14249 0.00486 5282s
