# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.211147 UTC
# report_every=100000, num_lexes=32, mutation_scale=0.55, mutator_class=ProbitSingleGaussian, report_level=3, num_steps=10000000, num_memes=32, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.99939 0.81564 0.24821 0.02000 0.00033 3963s
4399999 0.99932 0.81525 0.24681 0.03871 0.00080 4067s
4499999 0.99947 0.81470 0.24437 0.03487 0.00123 4158s
4599999 0.99949 0.81447 0.24504 0.03203 0.00100 4249s
4699999 0.99950 0.81445 0.24523 0.02443 0.00078 4337s
4799999 0.99956 0.81439 0.24596 0.01214 0.00038 4412s
4899999 0.99943 0.81466 0.24466 0.04558 0.00136 4519s
4999999 0.99969 0.81469 0.24382 0.06668 0.00188 4623s
5099999 0.99960 0.81450 0.24544 0.02732 0.00085 4726s
5199999 0.99960 0.81418 0.24749 0.05098 0.00159 4825s
5299999 0.99958 0.81408 0.24688 0.03844 0.00120 4924s
5399999 0.99969 0.81459 0.24424 0.05562 0.00164 5024s
5499999 0.99972 0.81429 0.24349 0.04086 0.00129 5123s
5599999 0.99969 0.81474 0.24499 0.02521 0.00080 5222s
5699999 0.99968 0.81472 0.24311 0.01767 0.00045 5315s
5799999 0.99964 0.81465 0.24238 0.00725 0.00023 5401s
5899999 0.99963 0.81468 0.24415 0.02318 0.00100 5480s
5999999 0.99973 0.81460 0.24292 0.02544 0.00080 5560s
6099999 0.99968 0.81479 0.24325 0.03883 0.00113 5637s
6199999 0.99976 0.81486 0.24191 0.03886 0.00148 5712s
6299999 0.99974 0.81470 0.24139 0.02169 0.00053 5788s
6399999 0.99971 0.81489 0.24063 0.03146 0.00108 5860s
6499999 0.99965 0.81491 0.23930 0.02172 0.00052 5933s
6599999 0.99977 0.81474 0.23981 0.02664 0.00080 6004s
6699999 0.99973 0.81476 0.23806 0.04286 0.00136 6076s
6799999 0.99983 0.81460 0.23786 0.02065 0.00066 6150s
6899999 0.99978 0.81450 0.23819 0.02001 0.00063 6218s
6999999 0.99978 0.81432 0.23841 0.00558 0.00017 6278s
7099999 0.99980 0.81419 0.23833 0.01008 0.00031 6341s
7199999 0.99990 0.81404 0.23955 0.02024 0.00063 6397s
7299999 0.99988 0.81400 0.23929 0.01428 0.00045 6468s
7399999 0.99991 0.81395 0.23911 0.00288 0.00009 6527s
7499999 0.99975 0.81384 0.23838 0.01895 0.00059 6588s
7599999 0.99984 0.81379 0.23879 0.01465 0.00046 6648s
7699999 0.99987 0.81373 0.23897 0.00272 0.00009 6711s
7799999 0.99990 0.81372 0.23912 0.00509 0.00016 6770s
7899999 0.99992 0.81375 0.23899 0.03585 0.00112 6827s
7999999 0.99998 0.81370 0.23852 0.01175 0.00037 6878s
8099999 0.99999 0.81380 0.23913 0.01098 0.00034 6930s
8199999 0.99997 0.81382 0.23930 0.00227 0.00007 6982s
8299999 0.99998 0.81364 0.23929 0.04280 0.00134 7031s
8399999 0.99998 0.81363 0.23929 0.00113 0.00004 7077s
8499999 0.99999 0.81364 0.23933 0.00094 0.00003 7123s
8599999 0.99997 0.81362 0.23928 0.00156 0.00005 7168s
8699999 0.99997 0.81364 0.23939 0.00131 0.00004 7216s
8799999 0.99999 0.81364 0.23936 0.00036 0.00001 7262s
8899999 0.99998 0.81366 0.23914 0.00287 0.00009 7310s
8999999 0.99999 0.81414 0.23936 0.04062 0.00127 7357s
9099999 0.99993 0.81399 0.23851 0.01225 0.00038 7403s
9199999 0.99996 0.81406 0.23899 0.00875 0.00027 7444s
9299999 0.99999 0.81387 0.23846 0.01327 0.00041 7481s
9399999 0.99997 0.81365 0.23938 0.02696 0.00084 7517s
9499999 0.99996 0.81364 0.23940 0.00025 0.00001 7548s
9599999 0.99998 0.81363 0.23923 0.00132 0.00004 7576s
9699999 0.99997 0.81365 0.23925 0.00113 0.00004 7604s
9799999 0.99998 0.81366 0.23919 0.00084 0.00003 7630s
9899999 1.00000 0.81365 0.23932 0.00152 0.00005 7651s
9999999 0.99999 0.81365 0.23930 0.00019 0.00001 7670s
