# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.139720 UTC
# num_memes=32, temperature=0, num_steps=10000000, report_level=3, num_lexes=32, mutation_scale=0.85, num_agents=32, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.00185 1.00000 0.00000 0.00000 0.00000 2897s
3399999 0.00165 1.00000 0.00000 0.00000 0.00000 2993s
3499999 0.00151 1.00000 0.00000 0.00000 0.00000 3092s
3599999 0.00154 1.00000 0.00000 0.00000 0.00000 3185s
3699999 0.00173 1.00000 0.00000 0.00000 0.00000 3282s
3799999 0.00136 1.00000 0.00000 0.00000 0.00000 3372s
3899999 0.00134 1.00000 0.00000 0.00000 0.00000 3452s
3999999 0.00130 1.00000 0.00000 0.00000 0.00000 3544s
4099999 0.00126 1.00000 0.00000 0.00000 0.00000 3643s
4199999 0.00113 1.00000 0.00000 0.00000 0.00000 3740s
4299999 0.00118 1.00000 0.00000 0.00000 0.00000 3840s
4399999 0.00138 1.00000 0.00000 0.00000 0.00000 3931s
4499999 0.00117 1.00000 0.00000 0.00000 0.00000 4014s
4599999 0.00097 1.00000 0.00000 0.00000 0.00000 4097s
4699999 0.00117 1.00000 0.00000 0.00000 0.00000 4182s
4799999 0.00130 1.00000 0.00000 0.00000 0.00000 4263s
4899999 0.00097 1.00000 0.00000 0.00000 0.00000 4349s
4999999 0.00113 1.00000 0.00000 0.00000 0.00000 4426s
5099999 0.00088 1.00000 0.00000 0.00000 0.00000 4499s
5199999 0.00110 1.00000 0.00000 0.00000 0.00000 4576s
5299999 0.00087 1.00000 0.00000 0.00000 0.00000 4649s
5399999 0.00095 1.00000 0.00000 0.00000 0.00000 4721s
5499999 0.00098 1.00000 0.00000 0.00000 0.00000 4799s
5599999 0.00087 1.00000 0.00000 0.00000 0.00000 4882s
5699999 0.00094 1.00000 0.00000 0.00000 0.00000 4964s
5799999 0.00068 1.00000 0.00000 0.00000 0.00000 5060s
5899999 0.00075 1.00000 0.00000 0.00000 0.00000 5141s
5999999 0.00079 1.00000 0.00000 0.00000 0.00000 5219s
6099999 0.00083 1.00000 0.00000 0.00000 0.00000 5301s
6199999 0.00064 1.00000 0.00000 0.00000 0.00000 5374s
6299999 0.00088 1.00000 0.00000 0.00000 0.00000 5449s
6399999 0.00063 1.00000 0.00000 0.00000 0.00000 5522s
6499999 0.00080 1.00000 0.00000 0.00000 0.00000 5595s
6599999 0.00064 1.00000 0.00000 0.00000 0.00000 5668s
6699999 0.00060 1.00000 0.00000 0.00000 0.00000 5740s
6799999 0.00074 1.00000 0.00000 0.00000 0.00000 5813s
6899999 0.00064 1.00000 0.00000 0.00000 0.00000 5891s
6999999 0.00067 1.00000 0.00000 0.00000 0.00000 5962s
7099999 0.00057 1.00000 0.00000 0.00000 0.00000 6033s
7199999 0.00060 1.00000 0.00000 0.00000 0.00000 6102s
7299999 0.00075 1.00000 0.00000 0.00000 0.00000 6175s
7399999 0.00067 1.00000 0.00000 0.00000 0.00000 6243s
7499999 0.00061 1.00000 0.00000 0.00000 0.00000 6303s
7599999 0.00062 1.00000 0.00000 0.00000 0.00000 6362s
7699999 0.00070 1.00000 0.00000 0.00000 0.00000 6418s
7799999 0.00060 1.00000 0.00000 0.00000 0.00000 6474s
7899999 0.00058 1.00000 0.00000 0.00000 0.00000 6529s
7999999 0.00055 1.00000 0.00000 0.00000 0.00000 6578s
8099999 0.00064 1.00000 0.00000 0.00000 0.00000 6635s
8199999 0.00051 1.00000 0.00000 0.00000 0.00000 6698s
8299999 0.00048 1.00000 0.00000 0.00000 0.00000 6760s
8399999 0.00049 1.00000 0.00000 0.00000 0.00000 6820s
8499999 0.00055 1.00000 0.00000 0.00000 0.00000 6873s
8599999 0.00060 1.00000 0.00000 0.00000 0.00000 6931s
8699999 0.00049 1.00000 0.00000 0.00000 0.00000 6987s
8799999 0.00056 1.00000 0.00000 0.00000 0.00000 7042s
8899999 0.00057 1.00000 0.00000 0.00000 0.00000 7088s
8999999 0.00054 1.00000 0.00000 0.00000 0.00000 7132s
9099999 0.00054 1.00000 0.00000 0.00000 0.00000 7181s
9199999 0.00057 1.00000 0.00000 0.00000 0.00000 7225s
9299999 0.00050 1.00000 0.00000 0.00000 0.00000 7265s
9399999 0.00053 1.00000 0.00000 0.00000 0.00000 7306s
9499999 0.00049 1.00000 0.00000 0.00000 0.00000 7346s
9599999 0.00058 1.00000 0.00000 0.00000 0.00000 7385s
9699999 0.00049 1.00000 0.00000 0.00000 0.00000 7422s
9799999 0.00048 1.00000 0.00000 0.00000 0.00000 7454s
9899999 0.00045 1.00000 0.00000 0.00000 0.00000 7492s
9999999 0.00066 1.00000 0.00000 0.00000 0.00000 7530s
