# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.258490 UTC
# num_lexes=32, report_every=100000, mutation_scale=0.25, temperature=0, mutator_class=AdditiveSingleExppUniform, num_memes=32, num_steps=10000000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.00263 0.96875 0.00000 0.00000 0.00000 2529s
3099999 0.00220 0.96875 0.00000 0.00000 0.00000 2614s
3199999 0.00188 0.96875 0.00000 0.00000 0.00000 2702s
3299999 0.00169 0.96875 0.00000 0.00000 0.00000 2789s
3399999 0.00153 0.96875 0.00000 0.00000 0.00000 2875s
3499999 0.00150 0.96875 0.00000 0.00000 0.00000 2958s
3599999 0.00161 0.96875 0.00000 0.00000 0.00000 3042s
3699999 0.00114 0.96875 0.00000 0.00000 0.00000 3122s
3799999 0.00114 0.96875 0.00000 0.00000 0.00000 3219s
3899999 0.00134 0.96875 0.00000 0.00000 0.00000 3315s
3999999 0.00121 0.96875 0.00000 0.00000 0.00000 3417s
4099999 0.00121 0.96875 0.00000 0.00000 0.00000 3505s
4199999 0.00128 0.96875 0.00000 0.00000 0.00000 3592s
4299999 0.00086 0.96875 0.00000 0.00000 0.00000 3674s
4399999 0.00100 0.96875 0.00000 0.00000 0.00000 3757s
4499999 0.00088 0.96875 0.00000 0.00000 0.00000 3842s
4599999 0.00101 0.96875 0.00000 0.00000 0.00000 3924s
4699999 0.00076 0.96875 0.00000 0.00000 0.00000 4005s
4799999 0.00073 0.96875 0.00000 0.00000 0.00000 4083s
4899999 0.00076 0.96875 0.00000 0.00000 0.00000 4158s
4999999 0.00089 0.96875 0.00000 0.00000 0.00000 4242s
5099999 0.00066 0.96875 0.00000 0.00000 0.00000 4327s
5199999 0.00072 0.96875 0.00000 0.00000 0.00000 4428s
5299999 0.00044 0.96875 0.00000 0.00000 0.00000 4514s
5399999 0.00050 0.96875 0.00000 0.00000 0.00000 4595s
5499999 0.00053 0.96875 0.00000 0.00000 0.00000 4678s
5599999 0.00052 0.96875 0.00000 0.00000 0.00000 4760s
5699999 0.00046 0.96875 0.00000 0.00000 0.00000 4840s
5799999 0.00051 0.96875 0.00000 0.00000 0.00000 4922s
5899999 0.00044 0.96875 0.00000 0.00000 0.00000 5003s
5999999 0.00039 0.96875 0.00000 0.00000 0.00000 5083s
6099999 0.00045 0.96875 0.00000 0.00000 0.00000 5163s
6199999 0.00036 0.96875 0.00000 0.00000 0.00000 5244s
6299999 0.00033 0.96875 0.00000 0.00000 0.00000 5323s
6399999 0.00021 0.96875 0.00000 0.00000 0.00000 5397s
6499999 0.00029 0.96875 0.00000 0.00000 0.00000 5473s
6599999 0.00030 0.96875 0.00000 0.00000 0.00000 5545s
6699999 0.00024 0.96875 0.00000 0.00000 0.00000 5629s
6799999 0.00027 0.96875 0.00000 0.00000 0.00000 5714s
6899999 0.00018 0.96875 0.00000 0.00000 0.00000 5793s
6999999 0.00021 0.96875 0.00000 0.00000 0.00000 5861s
7099999 0.00021 0.96875 0.00000 0.00000 0.00000 5930s
7199999 0.00020 0.96875 0.00000 0.00000 0.00000 5998s
7299999 0.00018 0.96875 0.00000 0.00000 0.00000 6065s
7399999 0.00013 0.96875 0.00000 0.00000 0.00000 6130s
7499999 0.00015 0.96875 0.00000 0.00000 0.00000 6182s
7599999 0.00010 0.96875 0.00000 0.00000 0.00000 6253s
7699999 0.00014 0.96875 0.00000 0.00000 0.00000 6321s
7799999 0.00012 0.96875 0.00000 0.00000 0.00000 6389s
7899999 0.00010 0.96875 0.00000 0.00000 0.00000 6457s
7999999 0.00015 0.96875 0.00000 0.00000 0.00000 6522s
8099999 0.00015 0.96875 0.00000 0.00000 0.00000 6584s
8199999 0.00014 0.96875 0.00000 0.00000 0.00000 6644s
8299999 0.00009 0.96875 0.00000 0.00000 0.00000 6700s
8399999 0.00010 0.96875 0.00000 0.00000 0.00000 6756s
8499999 0.00013 0.96875 0.00000 0.00000 0.00000 6810s
8599999 0.00008 0.96875 0.00000 0.00000 0.00000 6860s
8699999 0.00009 0.96875 0.00000 0.00000 0.00000 6909s
8799999 0.00008 0.96875 0.00000 0.00000 0.00000 6958s
8899999 0.00002 0.96875 0.00000 0.00000 0.00000 7007s
8999999 0.00004 0.96875 0.00000 0.00000 0.00000 7052s
9099999 0.00004 0.96875 0.00000 0.00000 0.00000 7096s
9199999 0.00001 0.96875 0.00000 0.00000 0.00000 7140s
9299999 0.00007 0.96875 0.00000 0.00000 0.00000 7181s
9399999 0.00003 0.96875 0.00000 0.00000 0.00000 7220s
9499999 0.00002 0.96875 0.00000 0.00000 0.00000 7260s
9599999 0.00001 0.96875 0.00000 0.00000 0.00000 7301s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 7340s
9799999 0.00002 0.96875 0.00000 0.00000 0.00000 7379s
9899999 0.00003 0.96875 0.00000 0.00000 0.00000 7415s
9999999 0.00001 0.96875 0.00000 0.00000 0.00000 7447s
