# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.159142 UTC
# mutator_class=VectorDirichlet, num_steps=10000000, num_memes=32, report_level=3, report_every=100000, num_lexes=32, mutation_scale=0.3, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.99970 0.69152 0.41822 0.01420 0.00046 1819s
5199999 0.99964 0.69170 0.41839 0.01104 0.00032 1855s
5299999 0.99958 0.69171 0.41856 0.01258 0.00042 1890s
5399999 0.99961 0.69189 0.41898 0.01487 0.00042 1924s
5499999 0.99978 0.69190 0.41925 0.01395 0.00054 1962s
5599999 0.99970 0.69194 0.41943 0.01322 0.00042 2002s
5699999 0.99981 0.69195 0.41939 0.01151 0.00038 2040s
5799999 0.99968 0.69205 0.41957 0.01241 0.00039 2079s
5899999 0.99974 0.69218 0.41977 0.01399 0.00046 2118s
5999999 0.99973 0.69225 0.42000 0.01006 0.00029 2156s
6099999 0.99981 0.69226 0.42009 0.00911 0.00026 2193s
6199999 0.99975 0.69226 0.42010 0.00813 0.00027 2231s
6299999 0.99977 0.69221 0.41990 0.01056 0.00028 2269s
6399999 0.99976 0.69226 0.42014 0.01339 0.00044 2304s
6499999 0.99971 0.69225 0.42023 0.00811 0.00026 2338s
6599999 0.99973 0.69219 0.42023 0.00953 0.00028 2372s
6699999 0.99983 0.69221 0.42040 0.01008 0.00029 2406s
6799999 0.99969 0.69220 0.42066 0.00882 0.00027 2440s
6899999 0.99978 0.69220 0.42077 0.00832 0.00024 2473s
6999999 0.99982 0.69218 0.42053 0.00921 0.00027 2503s
7099999 0.99986 0.69216 0.42042 0.01038 0.00030 2532s
7199999 0.99986 0.69222 0.42033 0.00943 0.00030 2562s
7299999 0.99987 0.69222 0.42053 0.01137 0.00039 2597s
7399999 0.99983 0.69242 0.42093 0.00952 0.00028 2631s
7499999 0.99981 0.69237 0.42107 0.00937 0.00028 2666s
7599999 0.99985 0.69259 0.42153 0.01125 0.00033 2698s
7699999 0.99985 0.69267 0.42170 0.00819 0.00022 2729s
7799999 0.99991 0.69276 0.42211 0.00943 0.00027 2758s
7899999 0.99987 0.69272 0.42212 0.00880 0.00027 2789s
7999999 0.99991 0.69276 0.42220 0.00392 0.00012 2819s
8099999 0.99987 0.69280 0.42222 0.00567 0.00018 2848s
8199999 0.99988 0.69286 0.42219 0.00644 0.00020 2872s
8299999 0.99989 0.69286 0.42213 0.00633 0.00020 2896s
8399999 0.99991 0.69288 0.42219 0.00937 0.00029 2920s
8499999 0.99988 0.69282 0.42217 0.00527 0.00016 2944s
8599999 0.99987 0.69296 0.42226 0.00996 0.00031 2967s
8699999 0.99987 0.69301 0.42235 0.00407 0.00013 2989s
8799999 0.99994 0.69302 0.42242 0.00388 0.00012 3011s
8899999 0.99995 0.69294 0.42225 0.01063 0.00033 3031s
8999999 0.99997 0.69311 0.42269 0.00979 0.00031 3058s
9099999 0.99996 0.69312 0.42283 0.01055 0.00033 3086s
9199999 0.99997 0.69314 0.42287 0.00647 0.00020 3109s
9299999 0.99997 0.69311 0.42293 0.00490 0.00015 3130s
9399999 0.99998 0.69302 0.42266 0.00641 0.00020 3153s
9499999 0.99996 0.69301 0.42267 0.00407 0.00013 3177s
9599999 0.99997 0.69298 0.42256 0.00711 0.00022 3198s
9699999 0.99998 0.69301 0.42278 0.01275 0.00040 3220s
9799999 0.99998 0.69289 0.42250 0.01142 0.00036 3241s
9899999 0.99998 0.69286 0.42255 0.00627 0.00020 3265s
9999999 0.99997 0.69300 0.42280 0.01246 0.00039 3287s
