# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.656058 UTC
# num_steps=10000000, report_level=3, num_agents=32, num_lexes=32, report_every=100000, mutator_class=VectorDirichlet, temperature=0, num_memes=32, mutation_scale=0.2
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.99966 0.68163 0.44050 0.01302 0.00041 1562s
4099999 0.99958 0.68161 0.44050 0.01263 0.00042 1604s
4199999 0.99979 0.68187 0.44092 0.01471 0.00054 1645s
4299999 0.99964 0.68192 0.44124 0.01078 0.00028 1686s
4399999 0.99974 0.68207 0.44101 0.01240 0.00044 1728s
4499999 0.99978 0.68212 0.44130 0.01059 0.00033 1766s
4599999 0.99969 0.68214 0.44117 0.01418 0.00043 1802s
4699999 0.99982 0.68211 0.44147 0.01445 0.00040 1837s
4799999 0.99969 0.68204 0.44113 0.00865 0.00028 1872s
4899999 0.99967 0.68202 0.44142 0.01599 0.00053 1908s
4999999 0.99971 0.68203 0.44138 0.01059 0.00036 1946s
5099999 0.99965 0.68191 0.44152 0.01133 0.00036 1982s
5199999 0.99968 0.68180 0.44146 0.01041 0.00037 2019s
5299999 0.99968 0.68183 0.44158 0.01193 0.00043 2054s
5399999 0.99975 0.68179 0.44201 0.01346 0.00041 2094s
5499999 0.99976 0.68176 0.44226 0.00955 0.00028 2136s
5599999 0.99979 0.68180 0.44225 0.01074 0.00034 2177s
5699999 0.99983 0.68182 0.44237 0.01266 0.00040 2215s
5799999 0.99989 0.68188 0.44231 0.00886 0.00027 2254s
5899999 0.99985 0.68195 0.44278 0.01183 0.00036 2295s
5999999 0.99983 0.68196 0.44306 0.00834 0.00024 2335s
6099999 0.99978 0.68202 0.44351 0.00672 0.00020 2377s
6199999 0.99983 0.68210 0.44388 0.00545 0.00017 2417s
6299999 0.99988 0.68216 0.44414 0.00666 0.00021 2459s
6399999 0.99997 0.68229 0.44444 0.00949 0.00030 2507s
6499999 0.99991 0.68225 0.44437 0.00561 0.00018 2554s
6599999 0.99996 0.68215 0.44425 0.00685 0.00021 2599s
6699999 0.99992 0.68215 0.44431 0.00766 0.00024 2644s
6799999 0.99996 0.68220 0.44447 0.00771 0.00024 2689s
6899999 0.99995 0.68218 0.44456 0.00560 0.00018 2735s
6999999 0.99997 0.68212 0.44454 0.00664 0.00021 2780s
7099999 0.99995 0.68216 0.44467 0.00504 0.00016 2826s
7199999 0.99995 0.68211 0.44464 0.00544 0.00017 2871s
7299999 0.99993 0.68211 0.44445 0.00750 0.00023 2910s
7399999 0.99999 0.68213 0.44456 0.00326 0.00010 2946s
7499999 0.99996 0.68214 0.44477 0.00623 0.00019 2983s
7599999 0.99996 0.68212 0.44498 0.00499 0.00016 3020s
7699999 0.99995 0.68214 0.44495 0.00650 0.00020 3057s
7799999 0.99996 0.68214 0.44500 0.00463 0.00014 3093s
7899999 1.00000 0.68215 0.44499 0.00227 0.00007 3128s
7999999 0.99994 0.68211 0.44505 0.00561 0.00018 3163s
8099999 0.99998 0.68218 0.44499 0.00899 0.00028 3198s
8199999 0.99995 0.68219 0.44493 0.00727 0.00023 3232s
8299999 0.99998 0.68225 0.44502 0.00869 0.00027 3267s
8399999 0.99996 0.68221 0.44494 0.00658 0.00021 3302s
8499999 1.00000 0.68212 0.44500 0.00976 0.00030 3334s
8599999 0.99997 0.68217 0.44499 0.00688 0.00022 3363s
8699999 1.00000 0.68215 0.44496 0.00599 0.00019 3397s
8799999 0.99995 0.68215 0.44495 0.00252 0.00008 3424s
8899999 0.99997 0.68214 0.44497 0.00379 0.00012 3450s
8999999 0.99996 0.68218 0.44494 0.00662 0.00021 3476s
9099999 0.99997 0.68219 0.44494 0.00179 0.00006 3501s
9199999 0.99998 0.68211 0.44502 0.00980 0.00031 3525s
9299999 0.99995 0.68206 0.44526 0.00923 0.00029 3550s
9399999 0.99996 0.68205 0.44536 0.00489 0.00015 3574s
9499999 0.99994 0.68204 0.44547 0.00233 0.00007 3599s
9599999 0.99997 0.68199 0.44561 0.00283 0.00009 3623s
9699999 0.99999 0.68199 0.44568 0.00286 0.00009 3650s
9799999 0.99998 0.68199 0.44564 0.00148 0.00005 3677s
9899999 0.99997 0.68199 0.44568 0.00138 0.00004 3702s
9999999 0.99998 0.68199 0.44578 0.00332 0.00010 3728s
