# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.161861 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.9, num_steps=10000000, num_lexes=32, temperature=0, report_every=100000, num_memes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.48660 0.03186 0.12833 0.18510 0.00643 1722s
5799999 0.48786 0.03190 0.12970 0.18534 0.00635 1752s
5899999 0.48304 0.03191 0.12833 0.18639 0.00661 1779s
5999999 0.48530 0.03192 0.12860 0.18485 0.00631 1808s
6099999 0.48428 0.03188 0.12939 0.18527 0.00631 1837s
6199999 0.48557 0.03194 0.12842 0.18617 0.00670 1866s
6299999 0.48628 0.03193 0.12890 0.18569 0.00659 1896s
6399999 0.48482 0.03191 0.12829 0.18593 0.00635 1925s
6499999 0.48403 0.03195 0.12981 0.18597 0.00675 1954s
6599999 0.48779 0.03194 0.12850 0.18659 0.00657 1981s
6699999 0.48745 0.03190 0.12910 0.18565 0.00677 2009s
6799999 0.48542 0.03189 0.12849 0.18569 0.00642 2035s
6899999 0.48547 0.03197 0.12949 0.18644 0.00669 2062s
6999999 0.48504 0.03192 0.12952 0.18794 0.00668 2091s
7099999 0.48852 0.03188 0.12938 0.18761 0.00630 2122s
7199999 0.48831 0.03189 0.12960 0.18719 0.00652 2151s
7299999 0.48370 0.03193 0.12912 0.18601 0.00666 2179s
7399999 0.48756 0.03194 0.12985 0.18723 0.00665 2206s
7499999 0.48811 0.03189 0.12845 0.18629 0.00645 2234s
7599999 0.48487 0.03194 0.12887 0.18559 0.00638 2260s
7699999 0.48627 0.03196 0.12953 0.18723 0.00682 2286s
7799999 0.48616 0.03195 0.12932 0.18718 0.00678 2312s
7899999 0.48316 0.03188 0.12826 0.18606 0.00646 2345s
7999999 0.48486 0.03196 0.12907 0.18704 0.00664 2372s
8099999 0.48550 0.03193 0.12951 0.18673 0.00665 2396s
8199999 0.48616 0.03187 0.12910 0.18634 0.00642 2424s
8299999 0.48735 0.03188 0.12816 0.18556 0.00626 2452s
8399999 0.48902 0.03190 0.12848 0.18573 0.00626 2478s
8499999 0.48934 0.03192 0.12858 0.18580 0.00642 2503s
8599999 0.48556 0.03189 0.13040 0.18691 0.00651 2532s
8699999 0.48565 0.03191 0.12988 0.18746 0.00657 2560s
8799999 0.48948 0.03192 0.12850 0.18650 0.00671 2589s
8899999 0.48650 0.03194 0.12960 0.18665 0.00671 2615s
8999999 0.48796 0.03194 0.12865 0.18567 0.00659 2639s
9099999 0.48603 0.03192 0.12851 0.18552 0.00671 2664s
9199999 0.48544 0.03193 0.12901 0.18546 0.00641 2693s
9299999 0.48675 0.03189 0.12956 0.18656 0.00668 2719s
9399999 0.48790 0.03191 0.12928 0.18715 0.00635 2743s
9499999 0.48681 0.03194 0.12927 0.18691 0.00644 2767s
9599999 0.48794 0.03190 0.12882 0.18663 0.00669 2791s
9699999 0.48845 0.03190 0.12979 0.18661 0.00643 2814s
9799999 0.48404 0.03190 0.12854 0.18577 0.00643 2837s
9899999 0.48689 0.03189 0.12944 0.18592 0.00657 2859s
9999999 0.48769 0.03195 0.12985 0.18728 0.00634 2886s
