# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.051058 UTC
# mutator_class=ArcsSingleClip, num_agents=32, num_steps=10000000, report_every=100000, num_memes=32, num_lexes=32, mutation_scale=0.15, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.00062 0.96875 0.00000 0.00000 0.00000 2808s
3199999 0.00044 0.96875 0.00000 0.00000 0.00000 2903s
3299999 0.00026 0.96875 0.00000 0.00000 0.00000 2997s
3399999 0.00011 0.96875 0.00000 0.00000 0.00000 3095s
3499999 0.00013 0.96875 0.00000 0.00000 0.00000 3188s
3599999 0.00008 0.96875 0.00000 0.00000 0.00000 3283s
3699999 0.00001 0.96875 0.00000 0.00000 0.00000 3372s
3799999 0.00000 0.96875 0.00000 0.00000 0.00000 3456s
3899999 0.00000 0.96875 0.00000 0.00000 0.00000 3541s
3999999 0.00000 0.96875 0.00000 0.00000 0.00000 3627s
4099999 0.00000 0.96875 0.00000 0.00000 0.00000 3711s
4199999 0.00000 0.96875 0.00000 0.00000 0.00000 3808s
4299999 0.00000 0.96875 0.00000 0.00000 0.00000 3904s
4399999 0.00000 0.96875 0.00000 0.00000 0.00000 4001s
4499999 0.00000 0.96875 0.00000 0.00000 0.00000 4083s
4599999 0.00000 0.96875 0.00000 0.00000 0.00000 4174s
4699999 0.00000 0.96875 0.00000 0.00000 0.00000 4256s
4799999 0.00000 0.96875 0.00000 0.00000 0.00000 4337s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 4411s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 4479s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 4576s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 4673s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 4763s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 4849s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 4923s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 4999s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 5069s
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 5138s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 5215s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 5294s
6099999 0.00000 0.96875 0.00000 0.00000 0.00000 5367s
6199999 0.00000 0.96875 0.00000 0.00000 0.00000 5441s
6299999 0.00000 0.96875 0.00000 0.00000 0.00000 5514s
6399999 0.00000 0.96875 0.00000 0.00000 0.00000 5585s
6499999 0.00000 0.96875 0.00000 0.00000 0.00000 5664s
6599999 0.00000 0.96875 0.00000 0.00000 0.00000 5734s
6699999 0.00000 0.96875 0.00000 0.00000 0.00000 5804s
6799999 0.00000 0.96875 0.00000 0.00000 0.00000 5878s
6899999 0.00000 0.96875 0.00000 0.00000 0.00000 5948s
6999999 0.00000 0.96875 0.00000 0.00000 0.00000 6017s
7099999 0.00000 0.96875 0.00000 0.00000 0.00000 6085s
7199999 0.00000 0.96875 0.00000 0.00000 0.00000 6151s
7299999 0.00000 0.96875 0.00000 0.00000 0.00000 6215s
7399999 0.00000 0.96875 0.00000 0.00000 0.00000 6274s
7499999 0.00000 0.96875 0.00000 0.00000 0.00000 6331s
7599999 0.00000 0.96875 0.00000 0.00000 0.00000 6389s
7699999 0.00000 0.96875 0.00000 0.00000 0.00000 6445s
7799999 0.00000 0.96875 0.00000 0.00000 0.00000 6501s
7899999 0.00000 0.96875 0.00000 0.00000 0.00000 6557s
7999999 0.00000 0.96875 0.00000 0.00000 0.00000 6615s
8099999 0.00000 0.96875 0.00000 0.00000 0.00000 6670s
8199999 0.00000 0.96875 0.00000 0.00000 0.00000 6723s
8299999 0.00000 0.96875 0.00000 0.00000 0.00000 6775s
8399999 0.00000 0.96875 0.00000 0.00000 0.00000 6821s
8499999 0.00000 0.96875 0.00000 0.00000 0.00000 6865s
8599999 0.00000 0.96875 0.00000 0.00000 0.00000 6905s
8699999 0.00000 0.96875 0.00000 0.00000 0.00000 6947s
8799999 0.00000 0.96875 0.00000 0.00000 0.00000 6987s
8899999 0.00000 0.96875 0.00000 0.00000 0.00000 7042s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 7087s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 7130s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 7179s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 7224s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 7264s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 7305s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 7344s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 7382s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 7417s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 7452s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 7485s
