# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.225716 UTC
# mutation_scale=0.55, num_memes=32, num_steps=10000000, num_lexes=32, report_every=100000, mutator_class=ProbitVectorUniform, num_agents=32, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.00323 0.88982 0.00283 0.00089 0.00004 3607s
4899999 0.00324 0.89014 0.00274 0.00092 0.00004 3688s
4999999 0.00305 0.89042 0.00269 0.00082 0.00004 3762s
5099999 0.00314 0.89069 0.00263 0.00085 0.00004 3833s
5199999 0.00278 0.89094 0.00260 0.00074 0.00003 3900s
5299999 0.00294 0.89120 0.00257 0.00079 0.00004 3966s
5399999 0.00303 0.89148 0.00251 0.00079 0.00004 4033s
5499999 0.00284 0.89168 0.00249 0.00071 0.00003 4096s
5599999 0.00282 0.89194 0.00244 0.00075 0.00003 4159s
5699999 0.00271 0.89218 0.00239 0.00072 0.00003 4231s
5799999 0.00282 0.89240 0.00235 0.00070 0.00003 4310s
5899999 0.00305 0.89263 0.00230 0.00073 0.00003 4385s
5999999 0.00239 0.89283 0.00227 0.00066 0.00003 4456s
6099999 0.00273 0.89305 0.00221 0.00070 0.00003 4523s
6199999 0.00259 0.89324 0.00218 0.00063 0.00003 4586s
6299999 0.00234 0.89341 0.00215 0.00059 0.00003 4650s
6399999 0.00260 0.89362 0.00210 0.00063 0.00003 4717s
6499999 0.00241 0.89378 0.00208 0.00058 0.00002 4787s
6599999 0.00244 0.89397 0.00205 0.00058 0.00003 4851s
6699999 0.00242 0.89414 0.00202 0.00058 0.00003 4915s
6799999 0.00246 0.89431 0.00199 0.00055 0.00002 4979s
6899999 0.00227 0.89446 0.00197 0.00052 0.00002 5047s
6999999 0.00231 0.89461 0.00195 0.00052 0.00002 5126s
7099999 0.00251 0.89479 0.00193 0.00057 0.00003 5203s
7199999 0.00204 0.89492 0.00191 0.00049 0.00002 5270s
7299999 0.00213 0.89505 0.00190 0.00047 0.00002 5334s
7399999 0.00222 0.89518 0.00187 0.00050 0.00002 5400s
7499999 0.00228 0.89532 0.00185 0.00051 0.00002 5463s
7599999 0.00206 0.89545 0.00181 0.00048 0.00002 5529s
7699999 0.00205 0.89556 0.00180 0.00047 0.00002 5592s
7799999 0.00213 0.89569 0.00178 0.00046 0.00002 5662s
7899999 0.00205 0.89580 0.00175 0.00044 0.00002 5724s
7999999 0.00165 0.89592 0.00174 0.00042 0.00002 5785s
8099999 0.00185 0.89603 0.00172 0.00042 0.00002 5853s
8199999 0.00201 0.89613 0.00170 0.00043 0.00002 5922s
8299999 0.00184 0.89623 0.00169 0.00039 0.00002 5990s
8399999 0.00184 0.89633 0.00167 0.00040 0.00002 6053s
8499999 0.00201 0.89644 0.00166 0.00042 0.00002 6119s
8599999 0.00206 0.89654 0.00164 0.00042 0.00002 6179s
8699999 0.00175 0.89663 0.00162 0.00039 0.00002 6232s
8799999 0.00183 0.89674 0.00160 0.00040 0.00002 6282s
8899999 0.00196 0.89685 0.00159 0.00039 0.00002 6330s
8999999 0.00176 0.89694 0.00158 0.00036 0.00001 6379s
9099999 0.00168 0.89703 0.00157 0.00036 0.00001 6425s
9199999 0.00171 0.89711 0.00156 0.00036 0.00001 6469s
9299999 0.00167 0.89720 0.00153 0.00037 0.00001 6514s
9399999 0.00170 0.89728 0.00152 0.00035 0.00001 6558s
9499999 0.00163 0.89737 0.00150 0.00035 0.00001 6602s
9599999 0.00203 0.89745 0.00149 0.00037 0.00001 6650s
9699999 0.00184 0.89753 0.00148 0.00037 0.00001 6695s
9799999 0.00194 0.89763 0.00146 0.00038 0.00002 6742s
9899999 0.00156 0.89771 0.00144 0.00033 0.00001 6784s
9999999 0.00170 0.89779 0.00143 0.00033 0.00001 6821s
