# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.196444 UTC
# num_lexes=32, num_agents=32, report_every=100000, temperature=0, report_level=3, mutator_class=VectorDirichlet, num_memes=32, mutation_scale=0.95, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.99998 0.67716 0.45327 0.00321 0.00010 6387s
8599999 0.99996 0.67718 0.45346 0.00724 0.00023 6439s
8699999 0.99998 0.67718 0.45349 0.00156 0.00005 6488s
8799999 0.99994 0.67717 0.45377 0.00554 0.00017 6538s
8899999 0.99998 0.67716 0.45369 0.00436 0.00014 6588s
8999999 0.99997 0.67718 0.45352 0.00456 0.00014 6634s
9099999 0.99994 0.67718 0.45382 0.00975 0.00030 6681s
9199999 0.99997 0.67708 0.45377 0.00852 0.00027 6731s
9299999 0.99998 0.67712 0.45394 0.00448 0.00014 6777s
9399999 0.99996 0.67705 0.45383 0.00782 0.00024 6821s
9499999 0.99997 0.67705 0.45383 0.00052 0.00002 6861s
9599999 0.99999 0.67705 0.45384 0.00207 0.00006 6900s
9699999 0.99998 0.67700 0.45383 0.00648 0.00020 6938s
9799999 0.99999 0.67697 0.45377 0.00559 0.00017 6974s
9899999 0.99999 0.67695 0.45379 0.00317 0.00010 7014s
9999999 0.99998 0.67695 0.45379 0.00290 0.00009 7053s
