# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.182394 UTC
# temperature=0, num_agents=32, num_lexes=32, report_level=3, report_every=100000, num_steps=10000000, num_memes=32, mutation_scale=0.7, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.00105 1.00000 0.00000 0.00000 0.00000 1865s
4799999 0.00106 1.00000 0.00000 0.00000 0.00000 1905s
4899999 0.00121 1.00000 0.00000 0.00000 0.00000 1946s
4999999 0.00118 1.00000 0.00000 0.00000 0.00000 1983s
5099999 0.00119 1.00000 0.00000 0.00000 0.00000 2024s
5199999 0.00090 1.00000 0.00000 0.00000 0.00000 2062s
5299999 0.00100 1.00000 0.00000 0.00000 0.00000 2101s
5399999 0.00117 1.00000 0.00000 0.00000 0.00000 2143s
5499999 0.00077 1.00000 0.00000 0.00000 0.00000 2178s
5599999 0.00076 1.00000 0.00000 0.00000 0.00000 2221s
5699999 0.00101 1.00000 0.00000 0.00000 0.00000 2258s
5799999 0.00103 1.00000 0.00000 0.00000 0.00000 2294s
5899999 0.00088 1.00000 0.00000 0.00000 0.00000 2333s
5999999 0.00083 1.00000 0.00000 0.00000 0.00000 2364s
6099999 0.00096 1.00000 0.00000 0.00000 0.00000 2399s
6199999 0.00085 1.00000 0.00000 0.00000 0.00000 2433s
6299999 0.00074 1.00000 0.00000 0.00000 0.00000 2464s
6399999 0.00080 1.00000 0.00000 0.00000 0.00000 2499s
6499999 0.00079 1.00000 0.00000 0.00000 0.00000 2531s
6599999 0.00104 1.00000 0.00000 0.00000 0.00000 2568s
6699999 0.00075 1.00000 0.00000 0.00000 0.00000 2603s
6799999 0.00076 1.00000 0.00000 0.00000 0.00000 2637s
6899999 0.00068 1.00000 0.00000 0.00000 0.00000 2668s
6999999 0.00085 1.00000 0.00000 0.00000 0.00000 2699s
7099999 0.00072 1.00000 0.00000 0.00000 0.00000 2738s
7199999 0.00064 1.00000 0.00000 0.00000 0.00000 2776s
7299999 0.00069 1.00000 0.00000 0.00000 0.00000 2815s
7399999 0.00077 1.00000 0.00000 0.00000 0.00000 2850s
7499999 0.00060 1.00000 0.00000 0.00000 0.00000 2882s
7599999 0.00079 1.00000 0.00000 0.00000 0.00000 2911s
7699999 0.00065 1.00000 0.00000 0.00000 0.00000 2939s
7799999 0.00063 1.00000 0.00000 0.00000 0.00000 2967s
7899999 0.00075 1.00000 0.00000 0.00000 0.00000 2992s
7999999 0.00069 1.00000 0.00000 0.00000 0.00000 3015s
8099999 0.00071 1.00000 0.00000 0.00000 0.00000 3038s
8199999 0.00072 1.00000 0.00000 0.00000 0.00000 3061s
8299999 0.00060 1.00000 0.00000 0.00000 0.00000 3085s
8399999 0.00073 1.00000 0.00000 0.00000 0.00000 3109s
8499999 0.00072 1.00000 0.00000 0.00000 0.00000 3135s
8599999 0.00060 1.00000 0.00000 0.00000 0.00000 3164s
8699999 0.00066 1.00000 0.00000 0.00000 0.00000 3190s
8799999 0.00062 1.00000 0.00000 0.00000 0.00000 3217s
8899999 0.00059 1.00000 0.00000 0.00000 0.00000 3239s
8999999 0.00061 1.00000 0.00000 0.00000 0.00000 3261s
9099999 0.00058 1.00000 0.00000 0.00000 0.00000 3281s
9199999 0.00057 1.00000 0.00000 0.00000 0.00000 3305s
9299999 0.00061 1.00000 0.00000 0.00000 0.00000 3330s
9399999 0.00056 1.00000 0.00000 0.00000 0.00000 3351s
9499999 0.00067 1.00000 0.00000 0.00000 0.00000 3374s
9599999 0.00047 1.00000 0.00000 0.00000 0.00000 3395s
9699999 0.00072 1.00000 0.00000 0.00000 0.00000 3416s
9799999 0.00047 1.00000 0.00000 0.00000 0.00000 3434s
9899999 0.00055 1.00000 0.00000 0.00000 0.00000 3450s
9999999 0.00066 1.00000 0.00000 0.00000 0.00000 3468s
