# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.152003 UTC
# num_lexes=32, num_agents=32, num_steps=10000000, temperature=0, mutation_scale=0.3, num_memes=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.50042 1.00000 0.00000 0.00000 0.00000 3029s
7299999 0.50075 1.00000 0.00000 0.00000 0.00000 3058s
7399999 0.49965 1.00000 0.00000 0.00000 0.00000 3087s
7499999 0.50189 1.00000 0.00000 0.00000 0.00000 3115s
7599999 0.49842 1.00000 0.00000 0.00000 0.00000 3141s
7699999 0.50112 1.00000 0.00000 0.00000 0.00000 3168s
7799999 0.49812 1.00000 0.00000 0.00000 0.00000 3193s
7899999 0.50054 1.00000 0.00000 0.00000 0.00000 3220s
7999999 0.49983 1.00000 0.00000 0.00000 0.00000 3249s
8099999 0.49907 1.00000 0.00000 0.00000 0.00000 3277s
8199999 0.50081 1.00000 0.00000 0.00000 0.00000 3303s
8299999 0.49888 1.00000 0.00000 0.00000 0.00000 3324s
8399999 0.49760 1.00000 0.00000 0.00000 0.00000 3342s
8499999 0.50260 1.00000 0.00000 0.00000 0.00000 3365s
8599999 0.50064 1.00000 0.00000 0.00000 0.00000 3386s
8699999 0.49792 1.00000 0.00000 0.00000 0.00000 3405s
8799999 0.50020 1.00000 0.00000 0.00000 0.00000 3427s
8899999 0.49958 1.00000 0.00000 0.00000 0.00000 3445s
8999999 0.50252 1.00000 0.00000 0.00000 0.00000 3464s
9099999 0.49908 1.00000 0.00000 0.00000 0.00000 3484s
9199999 0.50087 1.00000 0.00000 0.00000 0.00000 3499s
9299999 0.50114 1.00000 0.00000 0.00000 0.00000 3514s
9399999 0.49941 1.00000 0.00000 0.00000 0.00000 3528s
9499999 0.50047 1.00000 0.00000 0.00000 0.00000 3542s
9599999 0.50022 1.00000 0.00000 0.00000 0.00000 3556s
9699999 0.50052 1.00000 0.00000 0.00000 0.00000 3570s
9799999 0.50021 1.00000 0.00000 0.00000 0.00000 3584s
9899999 0.50414 1.00000 0.00000 0.00000 0.00000 3598s
9999999 0.49723 1.00000 0.00000 0.00000 0.00000 3612s
